Time,Goodput
7.75202,394
7.75517,394
7.75832,394
7.76147,394
7.76778,394
7.77093,394
7.78016,394
7.78646,394
7.78962,394
7.80853,394
7.81168,394
7.83374,394
7.84005,394
7.8432,394
7.84635,394
7.85266,394
7.85581,394
7.86211,394
7.86526,394
7.8745,394
7.87765,394
7.8808,394
7.90286,394
7.90602,394
7.92808,394
7.93123,394
7.93438,394
7.94069,394
7.94384,394
7.94699,394
7.95645,394
7.9596,394
7.96883,394
7.97198,394
7.97514,394
7.97829,394
7.9972,394
8.02242,394
8.02557,394
8.02872,394
8.03187,394
8.03502,394
8.04133,394
8.04448,394
8.05078,394
8.06317,394
8.06632,394
8.06947,394
8.07262,394
8.09154,394
8.09469,394
8.11675,394
8.12306,394
8.12621,394
8.12936,394
8.13251,394
8.13566,394
8.14512,394
8.14827,394
8.1575,394
8.16381,394
8.16696,394
8.18587,394
8.18902,394
8.21109,394
8.21424,394
8.21739,394
8.2237,394
8.22685,394
8.23,394
8.23315,394
8.23946,394
8.25184,394
8.25499,394
8.25814,394
8.28021,394
8.28336,394
8.30542,394
8.30858,394
8.31173,394
8.31488,394
8.31803,394
8.32434,394
8.32749,394
8.33379,394
8.33694,394
8.34618,394
8.35248,394
8.35563,394
8.37454,394
8.39976,394
8.40291,394
8.40606,394
8.40922,394
8.41237,394
8.41552,394
8.41867,394
8.42813,394
8.43128,394
8.44051,394
8.44366,394
8.44682,394
8.46888,394
8.47203,394
8.4941,394
8.5004,394
8.50355,394
8.5067,394
8.50986,394
8.51301,394
8.51616,394
8.52246,394
8.53485,394
8.538,394
8.54115,394
8.5443,394
8.56322,394
8.58843,394
8.59158,394
8.59474,394
8.60104,394
8.60419,394
8.60734,394
8.6105,394
8.6168,394
8.61995,394
8.62918,394
8.63549,394
8.63864,394
8.65755,394
8.6607,394
8.68277,394
8.68907,394
8.69222,394
8.69538,394
8.70168,394
8.70483,394
8.71114,394
8.71429,394
8.72352,394
8.72667,394
8.72982,394
8.75189,394
8.75504,394
8.7771,394
8.78026,394
8.78341,394
8.78971,394
8.79286,394
8.79602,394
8.80547,394
8.80862,394
8.81786,394
8.82101,394
8.82416,394
8.82731,394
8.84622,394
8.87144,394
8.87459,394
8.87774,394
8.8809,394
8.88405,394
8.89035,394
8.8935,394
8.89981,394
8.91219,394
8.91534,394
8.9185,394
8.92165,394
8.94056,394
8.94371,394
8.96578,394
8.97208,394
8.97523,394
8.97838,394
8.98154,394
8.98469,394
8.99414,394
8.9973,394
9.00653,394
9.01283,394
9.01598,394
9.0349,394
9.03805,394
9.06011,394
9.06326,394
9.06642,394
9.07272,394
9.07587,394
9.07902,394
9.08218,394
9.08848,394
9.10086,394
9.10402,394
9.10717,394
9.12923,394
9.13238,394
9.15445,394
9.1576,394
9.16075,394
9.1639,394
9.16706,394
9.17336,394
9.17651,394
9.18282,394
9.18597,394
9.1952,394
9.2015,394
9.20466,394
9.22357,394
9.24878,394
9.25194,394
9.25509,394
9.25824,394
9.26139,394
9.26454,394
9.2677,394
9.27715,394
9.2803,394
9.28954,394
9.29269,394
9.29584,394
9.3179,394
9.32106,394
9.34312,394
9.34942,394
9.35258,394
9.35573,394
9.35888,394
9.36203,394
9.36518,394
9.36834,394
9.37149,394
9.38387,394
9.38702,394
9.39018,394
9.39333,394
9.41224,394
9.43746,394
9.44061,394
9.44376,394
9.45006,394
9.45322,394
9.45637,394
9.45952,394
9.46267,394
9.46582,394
9.46898,394
9.47821,394
9.48451,394
9.48766,394
9.50658,394
9.50973,394
9.53179,394
9.5381,394
9.54125,394
9.5444,394
9.5507,394
9.55386,394
9.55701,394
9.56016,394
9.56331,394
9.57254,394
9.5757,394
9.57885,394
9.60091,394
9.60406,394
9.62613,394
9.62928,394
9.63243,394
9.63874,394
9.64189,394
9.64504,394
9.65134,394
9.6545,394
9.65765,394
9.66688,394
9.67003,394
9.67318,394
9.67634,394
9.69525,394
9.72046,394
9.72362,394
9.72677,394
9.72992,394
9.73307,394
9.73622,394
9.73938,394
9.74253,394
9.74568,394
9.75198,394
9.75514,394
9.76122,394
9.76752,394
9.77067,394
9.78958,394
9.79274,394
9.8148,394
9.8211,394
9.82426,394
9.82741,394
9.83056,394
9.83371,394
9.83686,394
9.84002,394
9.84317,394
9.84632,394
9.85555,394
9.8587,394
9.86186,394
9.88392,394
9.88707,394
9.90914,394
9.91229,394
9.91544,394
9.92174,394
9.9249,394
9.92805,394
9.9312,394
9.93435,394
9.9375,394
9.94066,394
9.94381,394
9.94696,394
9.95011,394
9.95619,394
9.95934,394
9.97826,394
10.0035,394
10.0066,394
10.0098,394
10.0129,394
10.0161,394
10.0224,394
10.0255,394
10.0287,394
10.0318,394
10.035,394
10.0381,394
10.0413,394
10.0444,394
10.0476,394
10.0508,394
10.0726,394
10.0757,394
10.0978,394
10.1041,394
10.1073,394
10.1104,394
10.1136,394
10.1167,394
10.123,394
10.1262,394
10.1293,394
10.1325,394
10.1356,394
10.1388,394
10.1419,394
10.1451,394
10.1482,394
10.1514,394
10.1669,394
10.1921,394
10.1953,394
10.1984,394
10.2048,394
10.2079,394
10.2111,394
10.2142,394
10.2174,394
10.2237,394
10.2268,394
10.23,394
10.2331,394
10.2363,394
10.2394,394
10.2426,394
10.2457,394
10.2613,394
10.2644,394
10.2865,394
10.2928,394
10.2959,394
10.2991,394
10.3022,394
10.3054,394
10.3085,394
10.3117,394
10.3148,394
10.318,394
10.3243,394
10.3275,394
10.3306,394
10.3338,394
10.3369,394
10.3401,394
10.3556,394
10.3588,394
10.3808,394
10.384,394
10.3871,394
10.3934,394
10.3966,394
10.3997,394
10.4029,394
10.406,394
10.4092,394
10.4123,394
10.4186,394
10.4249,394
10.4281,394
10.4312,394
10.4344,394
10.4499,394
10.4531,394
10.4752,394
10.4783,394
10.4815,394
10.4846,394
10.4878,394
10.4941,394
10.4972,394
10.5004,394
10.5035,394
10.5067,394
10.5193,394
10.5256,394
10.5443,394
10.5695,394
10.5758,394
10.5789,394
10.5821,394
10.5852,394
10.5884,394
10.5947,394
10.5979,394
10.601,394
10.6199,394
10.6231,394
10.6638,394
10.667,394
10.6733,394
10.6764,394
10.6796,394
10.6827,394
10.689,394
10.6953,394
10.6985,394
10.7174,394
10.7206,394
10.7613,394
10.7645,394
10.7708,394
10.7739,394
10.7771,394
10.7802,394
10.7897,394
10.7928,394
10.8117,394
10.8149,394
10.8556,394
10.8588,394
10.8651,394
10.8683,394
10.8714,394
10.8746,394
10.884,394
10.8872,394
10.9061,394
10.9092,394
10.9124,394
10.95,394
10.9531,394
10.9594,394
10.9626,394
10.9657,394
10.9689,394
10.9784,394
10.9815,394
11.0004,394
11.0036,394
11.0067,394
11.0099,394
11.0475,394
11.0506,394
11.0538,394
11.0569,394
11.0601,394
11.0632,394
11.0664,394
11.0758,394
11.079,394
11.0979,394
11.1011,394
11.1042,394
11.1074,394
11.145,394
11.1481,394
11.1513,394
11.1544,394
11.1576,394
11.1607,394
11.1639,394
11.1702,394
11.1733,394
11.1922,394
11.1954,394
11.1985,394
11.2017,394
11.2393,394
11.2424,394
11.2456,394
11.2488,394
11.2519,394
11.2551,394
11.2582,394
11.2614,394
11.2645,394
11.2677,394
11.2708,394
11.2897,394
11.2929,394
11.296,394
11.2992,394
11.3368,394
11.3399,394
11.3431,394
11.3462,394
11.3494,394
11.3525,394
11.3557,394
11.3588,394
11.362,394
11.3652,394
11.3683,394
11.3841,394
11.3872,394
11.3904,394
11.3935,394
11.4311,394
11.4343,394
11.4374,394
11.4406,394
11.4437,394
11.4469,394
11.45,394
11.4532,394
11.4563,394
11.4595,394
11.4626,394
11.4658,394
11.4689,394
11.4816,394
11.4847,394
11.4879,394
11.491,394
11.5286,394
11.5318,394
11.5349,394
11.5381,394
11.5412,394
11.5444,394
11.5475,394
11.5507,394
11.5538,394
11.557,394
11.5601,394
11.5633,394
11.5664,394
11.5759,394
11.579,394
11.5822,394
11.5853,394
11.5885,394
11.6229,394
11.6261,394
11.6292,394
11.6324,394
11.6356,394
11.6387,394
11.6419,394
11.645,394
11.6482,394
11.6513,394
11.6545,394
11.6576,394
11.6608,394
11.6639,394
11.6671,394
11.6734,394
11.6765,394
11.6797,394
11.6828,394
11.7173,394
11.7204,394
11.7236,394
11.7267,394
11.7299,394
11.733,394
11.7362,394
11.7393,394
11.7425,394
11.7456,394
11.7488,394
11.752,394
11.7551,394
11.7583,394
11.7614,394
11.7646,394
11.7677,394
11.7709,394
11.774,394
11.7772,394
11.7803,394
11.8148,394
11.8179,394
11.8211,394
11.8242,394
11.8274,394
11.8305,394
11.8337,394
11.8368,394
11.84,394
11.8431,394
11.8463,394
11.8494,394
11.8526,394
11.8557,394
11.8589,394
11.862,394
11.8652,394
11.8684,394
11.8715,394
11.8747,394
11.8778,394
11.881,394
11.9091,394
11.9123,394
11.9154,394
11.9186,394
11.9217,394
11.9249,394
11.928,394
11.9312,394
11.9343,394
11.9375,394
11.9406,394
11.9438,394
11.9469,394
11.9501,394
11.9532,394
11.9564,394
11.9595,394
11.9627,394
11.9658,394
11.969,394
11.9721,394
11.9753,394
11.9784,394
12.0034,394
12.0066,394
12.0097,394
12.0129,394
12.016,394
12.0192,394
12.0224,394
12.0255,394
12.0287,394
12.0318,394
12.035,394
12.0381,394
12.0413,394
12.0444,394
12.0476,394
12.0507,394
12.0539,394
12.057,394
12.0602,394
12.0633,394
12.0665,394
12.0696,394
12.0728,394
12.0759,394
12.0791,394
12.0822,394
12.1009,394
12.1041,394
12.1072,394
12.1104,394
12.1135,394
12.1167,394
12.1198,394
12.123,394
12.1261,394
12.1293,394
12.1324,394
12.1356,394
12.1388,394
12.1419,394
12.1451,394
12.1482,394
12.1514,394
12.1545,394
12.1577,394
12.1608,394
12.164,394
12.1671,394
12.1703,394
12.1734,394
12.1766,394
12.1797,394
12.1829,394
12.186,394
12.1984,394
12.2016,394
12.2047,394
12.2079,394
12.211,394
12.2142,394
12.2173,394
12.2205,394
12.2236,394
12.2268,394
12.2299,394
12.2331,394
12.2362,394
12.2394,394
12.2425,394
12.2457,394
12.2488,394
12.252,394
12.2552,394
12.2583,394
12.2615,394
12.2646,394
12.2678,394
12.2709,394
12.2741,394
12.2772,394
12.2804,394
12.2835,394
12.2867,394
12.2898,394
12.2959,394
12.2991,394
12.3022,394
12.3054,394
12.3085,394
12.3117,394
12.3148,394
12.318,394
12.3211,394
12.3243,394
12.3274,394
12.3306,394
12.3337,394
12.3369,394
12.34,394
12.3432,394
12.3463,394
12.3495,394
12.3526,394
12.3558,394
12.3589,394
12.3621,394
12.3652,394
12.3684,394
12.3716,394
12.3747,394
12.3779,394
12.381,394
12.3842,394
12.3873,394
12.3905,394
12.3936,394
12.3968,394
12.3999,394
12.4031,394
12.4062,394
12.4094,394
12.4125,394
12.4157,394
12.4188,394
12.422,394
12.4251,394
12.4283,394
12.4314,394
12.4346,394
12.4377,394
12.4409,394
12.444,394
12.4472,394
12.4504,394
12.4535,394
12.4567,394
12.4598,394
12.463,394
12.4661,394
12.4693,394
12.4724,394
12.4756,394
12.4787,394
12.4819,394
12.485,394
12.4882,394
12.4913,394
12.4945,394
12.4976,394
12.5008,394
12.5039,394
12.5071,394
12.5102,394
12.5134,394
12.5165,394
12.5197,394
12.5228,394
12.526,394
12.5292,394
12.5323,394
12.5355,394
12.5386,394
12.5418,394
12.5449,394
12.5481,394
12.5512,394
12.5544,394
12.5575,394
12.5607,394
12.5638,394
12.567,394
12.5701,394
12.5733,394
12.5764,394
12.5796,394
12.5827,394
12.5859,394
12.589,394
12.5922,394
12.5953,394
12.5985,394
12.6016,394
12.6048,394
12.608,394
12.6111,394
12.6143,394
12.6174,394
12.6206,394
12.6237,394
12.6269,394
12.63,394
12.6332,394
12.6363,394
12.6395,394
12.6426,394
12.6458,394
12.6489,394
12.6521,394
12.6552,394
12.6584,394
12.6615,394
12.6647,394
12.6678,394
12.671,394
12.6741,394
12.6773,394
12.6804,394
12.6836,394
12.6868,394
12.6899,394
12.6931,394
12.6962,394
12.6994,394
12.7025,394
12.7057,394
12.7088,394
12.712,394
12.7151,394
12.7183,394
12.7214,394
12.7246,394
12.7277,394
12.7309,394
12.734,394
12.7372,394
12.7403,394
12.7435,394
12.7466,394
12.7498,394
12.7529,394
12.7561,394
12.7592,394
12.7624,394
12.7656,394
12.7687,394
12.7719,394
12.775,394
12.7782,394
12.7813,394
12.7845,394
12.7876,394
12.7908,394
12.7939,394
12.7971,394
12.8002,394
12.8034,394
12.8065,394
12.8097,394
12.8128,394
12.816,394
12.8191,394
12.8223,394
12.8254,394
12.8286,394
12.8317,394
12.8349,394
12.838,394
12.8412,394
12.8444,394
12.8475,394
12.8507,394
12.8538,394
12.857,394
12.8601,394
12.8633,394
12.8664,394
12.8696,394
12.8727,394
12.8759,394
12.879,394
12.8822,394
12.8853,394
12.8885,394
12.8916,394
12.8948,394
12.8979,394
12.9011,394
12.9042,394
12.9074,394
12.9105,394
12.9137,394
12.9168,394
12.92,394
12.9232,394
12.9263,394
12.9295,394
12.9326,394
12.9358,394
12.9389,394
12.9421,394
12.9452,394
12.9484,394
12.9515,394
12.9547,394
12.9578,394
12.961,394
12.9641,394
12.9673,394
12.9704,394
12.9736,394
12.9767,394
12.9799,394
12.983,394
12.9862,394
12.9893,394
12.9925,394
12.9956,394
12.9988,394
13.002,394
13.0051,394
13.0083,394
13.0114,394
13.0146,394
13.0177,394
13.0209,394
13.024,394
13.0272,394
13.0303,394
13.0335,394
13.0366,394
13.0398,394
13.0429,394
13.0461,394
13.0492,394
13.0524,394
13.0555,394
13.0587,394
13.0618,394
13.065,394
13.0681,394
13.0713,394
13.0744,394
13.0776,394
13.0808,394
13.0839,394
13.0871,394
13.0902,394
13.0934,394
13.0965,394
13.0997,394
13.1028,394
13.106,394
13.1091,394
13.1123,394
13.1154,394
13.1186,394
13.1217,394
13.1249,394
13.128,394
13.1312,394
13.1343,394
13.1375,394
13.1406,394
13.1438,394
13.1469,394
13.1501,394
13.1532,394
13.1564,394
13.1596,394
13.1627,394
13.1659,394
13.169,394
13.1722,394
13.1753,394
13.1785,394
13.1816,394
13.1848,394
13.1879,394
13.1911,394
13.1942,394
13.1974,394
13.2005,394
13.2037,394
13.2068,394
13.21,394
13.2131,394
13.2163,394
13.2194,394
13.2226,394
13.2257,394
13.2289,394
13.232,394
13.2352,394
13.2384,394
13.2415,394
13.2447,394
13.2478,394
13.251,394
13.2541,394
13.2573,394
13.2604,394
13.2636,394
13.2667,394
13.2699,394
13.273,394
13.2762,394
13.2793,394
13.2825,394
13.2856,394
13.2888,394
13.2919,394
13.2951,394
13.2982,394
13.3014,394
13.3045,394
13.3077,394
13.3108,394
13.314,394
13.3172,394
13.3203,394
13.3235,394
13.3266,394
13.3298,394
13.3329,394
13.3361,394
13.3392,394
13.3424,394
13.3455,394
13.3487,394
13.3518,394
13.355,394
13.3581,394
13.3613,394
13.3644,394
13.3676,394
13.3707,394
13.3739,394
13.377,394
13.3802,394
13.3833,394
13.3865,394
13.3896,394
13.3928,394
13.396,394
13.3991,394
13.4023,394
13.4054,394
13.4086,394
13.4117,394
13.4149,394
13.418,394
13.4212,394
13.4243,394
13.4275,394
13.4306,394
13.4338,394
13.4369,394
13.4401,394
13.4432,394
13.4464,394
13.4495,394
13.4527,394
13.4558,394
13.459,394
13.4621,394
13.4653,394
13.4684,394
13.4716,394
13.4748,394
13.4779,394
13.4811,394
13.4842,394
13.4874,394
13.4905,394
13.4937,394
13.4968,394
13.5,394
13.5031,394
13.5063,394
13.5094,394
13.5126,394
13.5157,394
13.5189,394
13.522,394
13.5252,394
13.5283,394
13.5315,394
13.5346,394
13.5378,394
13.5409,394
13.5441,394
13.5472,394
13.5504,394
13.5536,394
13.5567,394
13.5599,394
13.563,394
13.5662,394
13.5693,394
13.5725,394
13.5756,394
13.5788,394
13.5819,394
13.5851,394
13.5882,394
13.5914,394
13.5945,394
13.5977,394
13.6008,394
13.604,394
13.6071,394
13.6103,394
13.6134,394
13.6166,394
13.6197,394
13.6229,394
13.626,394
13.6292,394
13.6324,394
13.6355,394
13.6387,394
13.6418,394
13.645,394
13.6481,394
13.6513,394
13.6544,394
13.6576,394
13.6607,394
13.6639,394
13.667,394
13.6702,394
13.6733,394
13.6765,394
13.6796,394
13.6828,394
13.6859,394
13.6891,394
13.6922,394
13.6954,394
13.6985,394
13.7017,394
13.7048,394
13.708,394
13.7112,394
13.7143,394
13.7175,394
13.7206,394
13.7238,394
13.7269,394
13.7301,394
13.7332,394
13.7364,394
13.7395,394
13.7427,394
13.7458,394
13.749,394
13.7521,394
13.7553,394
13.7584,394
13.7616,394
13.7647,394
13.7679,394
13.771,394
13.7742,394
13.7773,394
13.7805,394
13.7836,394
13.7868,394
13.79,394
13.7931,394
13.7963,394
13.7994,394
13.8026,394
13.8057,394
13.8089,394
13.812,394
13.8152,394
13.8183,394
13.8215,394
13.8246,394
13.8278,394
13.8309,394
13.8341,394
13.8372,394
13.8404,394
13.8435,394
13.8467,394
13.8498,394
13.853,394
13.8561,394
13.8593,394
13.8624,394
13.8656,394
13.8688,394
13.8719,394
13.8751,394
13.8782,394
13.8814,394
13.8845,394
13.8877,394
13.8908,394
13.894,394
13.8971,394
13.9003,394
13.9034,394
13.9066,394
13.9097,394
13.9129,394
13.916,394
13.9192,394
13.9223,394
13.9255,394
13.9286,394
13.9318,394
13.9349,394
13.9381,394
13.9412,394
13.9444,394
13.9476,394
13.9507,394
13.9539,394
13.957,394
13.9602,394
13.9633,394
13.9665,394
13.9696,394
13.9728,394
13.9759,394
13.9791,394
13.9822,394
13.9854,394
13.9885,394
13.9917,394
13.9948,394
13.998,394
14.0011,394
14.0043,394
14.0074,394
14.0106,394
14.0137,394
14.0169,394
14.02,394
14.0232,394
14.0264,394
14.0295,394
14.0327,394
14.0358,394
14.039,394
14.0421,394
14.0453,394
14.0484,394
14.0516,394
14.0547,394
14.0579,394
14.061,394
14.0642,394
14.0673,394
14.0705,394
14.0736,394
14.0768,394
14.0799,394
14.0831,394
14.0862,394
14.0894,394
14.0925,394
14.0957,394
14.0988,394
14.102,394
14.1052,394
14.1083,394
14.1115,394
14.1146,394
14.1178,394
14.1209,394
14.1241,394
14.1272,394
14.1304,394
14.1335,394
14.1367,394
14.1398,394
14.143,394
14.1461,394
14.1493,394
14.1524,394
14.1556,394
14.1587,394
14.1619,394
14.165,394
14.1682,394
14.1713,394
14.1745,394
14.1776,394
14.1808,394
14.184,394
14.1871,394
14.1903,394
14.1934,394
14.1966,394
14.1997,394
14.2029,394
14.206,394
14.2092,394
14.2123,394
14.2155,394
14.2186,394
14.2218,394
14.2249,394
14.2281,394
14.2312,394
14.2344,394
14.2375,394
14.2407,394
14.2438,394
14.247,394
14.2501,394
14.2533,394
14.2564,394
14.2596,394
14.2628,394
14.2659,394
14.2691,394
14.2722,394
14.2754,394
14.2785,394
14.2817,394
14.2848,394
14.288,394
14.2911,394
14.2943,394
14.2974,394
14.3006,394
14.3037,394
14.3069,394
14.31,394
14.3132,394
14.3163,394
14.3195,394
14.3226,394
14.3258,394
14.3289,394
14.3321,394
14.3352,394
14.3384,394
14.3416,394
14.3447,394
14.3479,394
14.351,394
14.3542,394
14.3573,394
14.3605,394
14.3636,394
14.3668,394
14.3699,394
14.3731,394
14.3762,394
14.3794,394
14.3825,394
14.3857,394
14.3888,394
14.392,394
14.3951,394
14.3983,394
14.4014,394
14.4046,394
14.4077,394
14.4109,394
14.414,394
14.4172,394
14.4204,394
14.4235,394
14.4267,394
14.4298,394
14.433,394
14.4361,394
14.4393,394
14.4424,394
14.4456,394
14.4487,394
14.4519,394
14.455,394
14.4582,394
14.4613,394
14.4645,394
14.4676,394
14.4708,394
14.4739,394
14.4771,394
14.4802,394
14.4834,394
14.4865,394
14.4897,394
14.4928,394
14.496,394
14.4992,394
14.5023,394
14.5055,394
14.5086,394
14.5118,394
14.5149,394
14.5181,394
14.5212,394
14.5244,394
14.5275,394
14.5307,394
14.5338,394
14.537,394
14.5401,394
14.5433,394
14.5464,394
14.5496,394
14.5527,394
14.5559,394
14.559,394
14.5622,394
14.5653,394
14.5685,394
14.5716,394
14.5748,394
14.578,394
14.5811,394
14.5843,394
14.5874,394
14.5906,394
14.5937,394
14.5969,394
14.6,394
14.6032,394
14.6063,394
14.6095,394
14.6126,394
14.6158,394
14.6189,394
14.6221,394
14.6252,394
14.6284,394
14.6315,394
14.6347,394
14.6378,394
14.641,394
14.6441,394
14.6473,394
14.6504,394
14.6536,394
14.6568,394
14.6599,394
14.6631,394
14.6662,394
14.6694,394
14.6725,394
14.6757,394
14.6788,394
14.682,394
14.6851,394
14.6883,394
14.6914,394
14.6946,394
14.6977,394
14.7009,394
14.704,394
14.7072,394
14.7103,394
14.7135,394
14.7166,394
14.7198,394
14.7229,394
14.7261,394
14.7292,394
14.7324,394
14.7356,394
14.7387,394
14.7419,394
14.745,394
14.7482,394
14.7513,394
14.7545,394
14.7576,394
14.7608,394
14.7639,394
14.7671,394
14.7702,394
14.7734,394
14.7765,394
14.7797,394
14.7828,394
14.786,394
14.7891,394
14.7923,394
14.7954,394
14.7986,394
14.8017,394
14.8049,394
14.808,394
14.8112,394
14.8144,394
14.8175,394
14.8207,394
14.8238,394
14.827,394
14.8301,394
14.8333,394
14.8364,394
14.8396,394
14.8427,394
14.8459,394
14.849,394
14.8522,394
14.8553,394
14.8585,394
14.8616,394
14.8648,394
14.8679,394
14.8711,394
14.8742,394
14.8774,394
14.8805,394
14.8837,394
14.8868,394
14.89,394
14.8932,394
14.8963,394
14.8995,394
14.9026,394
14.9058,394
14.9089,394
14.9121,394
14.9152,394
14.9184,394
14.9215,394
14.9247,394
14.9278,394
14.931,394
14.9341,394
14.9373,394
14.9404,394
14.9436,394
14.9467,394
14.9499,394
14.953,394
14.9562,394
14.9593,394
14.9625,394
14.9656,394
14.9688,394
14.972,394
14.9751,394
14.9783,394
14.9814,394
14.9846,394
14.9877,394
14.9909,394
14.994,394
14.9972,394
15.0003,394
15.0035,394
15.0066,394
15.0098,394
15.0129,394
15.0161,394
15.0192,394
15.0224,394
15.0255,394
15.0287,394
15.0318,394
15.035,394
15.0381,394
15.0413,394
15.0444,394
15.0476,394
15.0508,394
15.0539,394
15.0571,394
15.0602,394
15.0634,394
15.0665,394
15.0697,394
15.0728,394
15.076,394
15.0791,394
15.0823,394
15.0854,394
15.0886,394
15.0917,394
15.0949,394
15.098,394
15.1012,394
15.1043,394
15.1075,394
15.1106,394
15.1138,394
15.1169,394
15.1201,394
15.1232,394
15.1264,394
15.1296,394
15.1327,394
15.1359,394
15.139,394
15.1422,394
15.1453,394
15.1485,394
15.1516,394
15.1548,394
15.1579,394
15.1611,394
15.1642,394
15.1674,394
15.1705,394
15.1737,394
15.1768,394
15.18,394
15.1831,394
15.1863,394
15.1894,394
15.1926,394
15.1957,394
15.1989,394
15.202,394
15.2052,394
15.2084,394
15.2115,394
15.2147,394
15.2178,394
15.221,394
15.2241,394
15.2273,394
15.2304,394
15.2336,394
15.2367,394
15.2399,394
15.243,394
15.2462,394
15.2493,394
15.2525,394
15.2556,394
15.2588,394
15.2619,394
15.2651,394
15.2682,394
15.2714,394
15.2745,394
15.2777,394
15.2808,394
15.284,394
15.2872,394
15.2903,394
15.2935,394
15.2966,394
15.2998,394
15.3029,394
15.3061,394
15.3092,394
15.3124,394
15.3155,394
15.3187,394
15.3218,394
15.325,394
15.3281,394
15.3313,394
15.3344,394
15.3376,394
15.3407,394
15.3439,394
15.347,394
15.3502,394
15.3533,394
15.3565,394
15.3596,394
15.3628,394
15.366,394
15.3691,394
15.3723,394
15.3754,394
15.3786,394
15.3817,394
15.3849,394
15.388,394
15.3912,394
15.3943,394
15.3975,394
15.4006,394
15.4038,394
15.4069,394
15.4101,394
15.4132,394
15.4164,394
15.4195,394
15.4227,394
15.4258,394
15.429,394
15.4321,394
15.4353,394
15.4384,394
15.4416,394
15.4448,394
15.4479,394
15.4511,394
15.4542,394
15.4574,394
15.4605,394
15.4637,394
15.4668,394
15.47,394
15.4731,394
15.4763,394
15.4794,394
15.4826,394
15.4857,394
15.4889,394
15.492,394
15.4952,394
15.4983,394
15.5015,394
15.5046,394
15.5078,394
15.5109,394
15.5141,394
15.5172,394
15.5204,394
15.5236,394
15.5267,394
15.5299,394
15.533,394
15.5362,394
