Time,Goodput
21.0798,394
21.083,394
21.0861,394
21.0893,394
21.0924,394
21.0956,394
21.0987,394
21.1019,394
21.105,394
21.1082,394
21.1113,394
21.1145,394
21.1176,394
21.1208,394
21.1239,394
21.1271,394
21.1302,394
21.1334,394
21.1365,394
21.1397,394
21.1428,394
21.146,394
21.1492,394
21.1523,394
21.1555,394
21.1586,394
21.1618,394
21.1649,394
21.1681,394
21.1712,394
21.1744,394
21.1775,394
21.1807,394
21.1838,394
21.187,394
21.1901,394
21.1933,394
21.1964,394
21.1996,394
21.2027,394
21.2059,394
21.209,394
21.2122,394
21.2153,394
21.2185,394
21.2216,394
21.2248,394
21.228,394
21.2311,394
21.2343,394
21.2374,394
21.2406,394
21.2437,394
21.2469,394
21.25,394
21.2532,394
21.2563,394
21.2595,394
21.2626,394
21.2658,394
21.2689,394
21.2721,394
21.2752,394
21.2784,394
21.2815,394
21.2847,394
21.2878,394
21.291,394
21.2941,394
21.2973,394
21.3004,394
21.3036,394
21.3068,394
21.3099,394
21.3131,394
21.3162,394
21.3194,394
21.3225,394
21.3257,394
21.3288,394
21.332,394
21.3351,394
21.3383,394
21.3414,394
21.3446,394
21.3477,394
21.3509,394
21.354,394
21.3572,394
21.3603,394
21.3635,394
21.3666,394
21.3698,394
21.3729,394
21.3761,394
21.3792,394
21.3824,394
21.3856,394
21.3887,394
21.3919,394
21.395,394
21.3982,394
21.4013,394
21.4045,394
21.4076,394
21.4108,394
21.4139,394
21.4171,394
21.4202,394
21.4234,394
21.4265,394
21.4297,394
21.4328,394
21.436,394
21.4391,394
21.4423,394
21.4454,394
21.4486,394
21.4517,394
21.4549,394
21.458,394
21.4612,394
21.4644,394
21.4675,394
21.4707,394
21.4738,394
21.477,394
21.4801,394
21.4833,394
21.4864,394
21.4896,394
21.4927,394
21.4959,394
21.499,394
21.5022,394
21.5053,394
21.5085,394
21.5116,394
21.5148,394
21.5179,394
21.5211,394
21.5242,394
21.5274,394
21.5305,394
21.5337,394
21.5368,394
21.54,394
21.5432,394
21.5463,394
21.5495,394
21.5526,394
21.5558,394
21.5589,394
21.5621,394
21.5652,394
21.5684,394
21.5715,394
21.5747,394
21.5778,394
21.581,394
21.5841,394
21.5873,394
21.5904,394
21.5936,394
21.5967,394
21.5999,394
21.603,394
21.6062,394
21.6093,394
21.6125,394
21.6156,394
21.6188,394
21.622,394
21.6251,394
21.6283,394
21.6314,394
21.6346,394
21.6377,394
21.6409,394
21.644,394
21.6472,394
21.6503,394
21.6535,394
21.6566,394
21.6598,394
21.6629,394
21.6661,394
21.6692,394
21.6724,394
21.6755,394
21.6787,394
21.6818,394
21.685,394
21.6881,394
21.6913,394
21.6944,394
21.6976,394
21.7008,394
21.7039,394
21.7071,394
21.7102,394
21.7134,394
21.7165,394
21.7197,394
21.7228,394
21.726,394
21.7291,394
21.7323,394
21.7354,394
21.7386,394
21.7417,394
21.7449,394
21.748,394
21.7512,394
21.7543,394
21.7575,394
21.7606,394
21.7638,394
21.7669,394
21.7701,394
21.7732,394
21.7764,394
21.7796,394
21.7827,394
21.7859,394
21.789,394
21.7922,394
21.7953,394
21.7985,394
21.8016,394
21.8048,394
21.8079,394
21.8111,394
21.8142,394
21.8174,394
21.8205,394
21.8237,394
21.8268,394
21.83,394
21.8331,394
21.8363,394
21.8394,394
21.8426,394
21.8457,394
21.8489,394
21.852,394
21.8552,394
21.8584,394
21.8615,394
21.8647,394
21.8678,394
21.871,394
21.8741,394
21.8773,394
21.8804,394
21.8836,394
21.8867,394
21.8899,394
21.893,394
21.8962,394
21.8993,394
21.9025,394
21.9056,394
21.9088,394
21.9119,394
21.9151,394
21.9182,394
21.9214,394
21.9245,394
21.9277,394
21.9308,394
21.934,394
21.9372,394
21.9403,394
21.9435,394
21.9466,394
21.9498,394
21.9529,394
21.9561,394
21.9592,394
21.9624,394
21.9655,394
21.9687,394
21.9718,394
21.975,394
21.9781,394
21.9813,394
21.9844,394
21.9876,394
21.9907,394
21.9939,394
21.997,394
22.0002,394
22.0033,394
22.0065,394
22.0096,394
22.0128,394
22.016,394
22.0191,394
22.0223,394
22.0254,394
22.0286,394
22.0317,394
22.0349,394
22.038,394
22.0412,394
22.0443,394
22.0475,394
22.0506,394
22.0538,394
22.0569,394
22.0601,394
22.0632,394
22.0664,394
22.0695,394
22.0727,394
22.0758,394
22.079,394
22.0821,394
22.0853,394
22.0884,394
22.0916,394
22.0948,394
22.0979,394
22.1011,394
22.1042,394
22.1074,394
22.1105,394
22.1137,394
22.1168,394
22.12,394
22.1231,394
22.1263,394
22.1294,394
22.1326,394
22.1357,394
22.1389,394
22.142,394
22.1452,394
22.1483,394
22.1515,394
22.1546,394
22.1578,394
22.1609,394
22.1641,394
22.1672,394
22.1704,394
22.1736,394
22.1767,394
22.1799,394
22.183,394
22.1862,394
22.1893,394
22.1925,394
22.1956,394
22.1988,394
22.2019,394
22.2051,394
22.2082,394
22.2114,394
22.2145,394
22.2177,394
22.2208,394
22.224,394
22.2271,394
22.2303,394
22.2334,394
22.2366,394
22.2397,394
22.2429,394
22.246,394
22.2492,394
22.2524,394
22.2555,394
22.2587,394
22.2618,394
22.265,394
22.2681,394
22.2713,394
22.2744,394
22.2776,394
22.2807,394
22.2839,394
22.287,394
22.2902,394
22.2933,394
22.2965,394
22.2996,394
22.3028,394
22.3059,394
22.3091,394
22.3122,394
22.3154,394
22.3185,394
22.3217,394
22.3248,394
22.328,394
22.3312,394
22.3343,394
22.3375,394
22.3406,394
22.3438,394
22.3469,394
22.3501,394
22.3532,394
22.3564,394
22.3595,394
22.3627,394
22.3658,394
22.369,394
22.3721,394
22.3753,394
22.3784,394
22.3816,394
22.3847,394
22.3879,394
22.391,394
22.3942,394
22.3973,394
22.4005,394
22.4036,394
22.4068,394
22.41,394
22.4131,394
22.4163,394
22.4194,394
22.4226,394
22.4257,394
22.4289,394
22.432,394
22.4352,394
22.4383,394
22.4415,394
22.4446,394
22.4478,394
22.4509,394
22.4541,394
22.4572,394
22.4604,394
22.4635,394
22.4667,394
22.4698,394
22.473,394
22.4761,394
22.4793,394
22.4824,394
22.4856,394
22.4888,394
22.4919,394
22.4951,394
22.4982,394
22.5014,394
22.5045,394
22.5077,394
22.5108,394
22.514,394
22.5171,394
22.5203,394
22.5234,394
22.5266,394
22.5297,394
22.5329,394
22.536,394
22.5392,394
22.5423,394
22.5455,394
22.5486,394
22.5518,394
22.5549,394
22.5581,394
22.5612,394
22.5644,394
22.5676,394
22.5707,394
22.5739,394
22.577,394
22.5802,394
22.5833,394
22.5865,394
22.5896,394
22.5928,394
22.5959,394
22.5991,394
22.6022,394
22.6054,394
22.6085,394
22.6117,394
22.6148,394
22.618,394
22.6211,394
22.6243,394
22.6274,394
22.6306,394
22.6337,394
22.6369,394
22.64,394
22.6432,394
22.6464,394
22.6495,394
22.6527,394
22.6558,394
22.659,394
22.6621,394
22.6653,394
22.6684,394
22.6716,394
22.6747,394
22.6779,394
22.681,394
22.6842,394
22.6873,394
22.6905,394
22.6936,394
22.6968,394
22.6999,394
22.7031,394
22.7062,394
22.7094,394
22.7125,394
22.7157,394
22.7188,394
22.722,394
22.7252,394
22.7283,394
22.7315,394
22.7346,394
22.7378,394
22.7409,394
22.7441,394
22.7472,394
22.7504,394
22.7535,394
22.7567,394
22.7598,394
22.763,394
22.7661,394
22.7693,394
22.7724,394
22.7756,394
22.7787,394
22.7819,394
22.785,394
22.7882,394
22.7913,394
22.7945,394
22.7976,394
22.8008,394
22.804,394
22.8071,394
22.8103,394
22.8134,394
22.8166,394
22.8197,394
22.8229,394
22.826,394
22.8292,394
22.8323,394
22.8355,394
22.8386,394
22.8418,394
22.8449,394
22.8481,394
22.8512,394
22.8544,394
22.8575,394
22.8607,394
22.8638,394
22.867,394
22.8701,394
22.8733,394
22.8764,394
22.8796,394
22.8828,394
22.8859,394
22.8891,394
22.8922,394
22.8954,394
22.8985,394
22.9017,394
22.9048,394
22.908,394
22.9111,394
22.9143,394
22.9174,394
22.9206,394
22.9237,394
22.9269,394
22.93,394
22.9332,394
22.9363,394
22.9395,394
22.9426,394
22.9458,394
22.9489,394
22.9521,394
22.9552,394
22.9584,394
22.9616,394
22.9647,394
22.9679,394
22.971,394
22.9742,394
22.9773,394
22.9805,394
22.9836,394
22.9868,394
22.9899,394
22.9931,394
22.9962,394
22.9994,394
23.0025,394
23.0057,394
23.0088,394
23.012,394
23.0151,394
23.0183,394
23.0214,394
23.0246,394
23.0277,394
23.0309,394
23.034,394
23.0372,394
23.0404,394
23.0435,394
23.0467,394
23.0498,394
23.053,394
23.0561,394
23.0593,394
23.0624,394
23.0656,394
23.0687,394
23.0719,394
23.075,394
23.0782,394
23.0813,394
23.0845,394
23.0876,394
23.0908,394
23.0939,394
23.0971,394
23.1002,394
23.1034,394
23.1065,394
23.1097,394
23.1128,394
23.116,394
23.1192,394
23.1223,394
23.1255,394
23.1286,394
23.1318,394
23.1349,394
23.1381,394
23.1412,394
23.1444,394
23.1475,394
23.1507,394
23.1538,394
23.157,394
23.1601,394
23.1633,394
23.1664,394
23.1696,394
23.1727,394
23.1759,394
23.179,394
23.1822,394
23.1853,394
23.1885,394
23.1916,394
23.1948,394
23.198,394
23.2011,394
23.2043,394
23.2074,394
23.2106,394
23.2137,394
23.2169,394
23.22,394
23.2232,394
23.2263,394
23.2295,394
23.2326,394
23.2358,394
23.2389,394
23.2421,394
23.2452,394
23.2484,394
23.2515,394
23.2547,394
23.2578,394
23.261,394
23.2641,394
23.2673,394
23.2704,394
23.2736,394
23.2768,394
23.2799,394
23.2831,394
23.2862,394
23.2894,394
23.2925,394
23.2957,394
23.2988,394
23.302,394
23.3051,394
23.3083,394
23.3114,394
23.3146,394
23.3177,394
23.3209,394
23.324,394
23.3272,394
23.3303,394
23.3335,394
23.3366,394
23.3398,394
23.3429,394
23.3461,394
23.3492,394
23.3524,394
23.3556,394
23.3587,394
23.3619,394
23.365,394
23.3682,394
23.3713,394
23.3745,394
23.3776,394
23.3808,394
23.3839,394
23.3871,394
23.3902,394
23.3934,394
23.3965,394
23.3997,394
23.4028,394
23.406,394
23.4091,394
23.4123,394
23.4154,394
23.4186,394
23.4217,394
23.4249,394
23.428,394
23.4312,394
23.4344,394
23.4375,394
23.4407,394
23.4438,394
23.447,394
23.4501,394
23.4533,394
23.4564,394
23.4596,394
23.4627,394
23.4659,394
23.469,394
23.4722,394
23.4753,394
23.4785,394
23.4816,394
23.4848,394
23.4879,394
23.4911,394
23.4942,394
23.4974,394
23.5005,394
23.5037,394
23.5068,394
23.51,394
23.5132,394
23.5163,394
23.5195,394
23.5226,394
23.5258,394
23.5289,394
23.5321,394
23.5352,394
23.5384,394
23.5415,394
23.5447,394
23.5478,394
23.551,394
23.5541,394
23.5573,394
23.5604,394
23.5636,394
23.5667,394
23.5699,394
23.573,394
23.5762,394
23.5793,394
23.5825,394
23.5856,394
23.5888,394
23.592,394
23.5951,394
23.5983,394
23.6014,394
23.6046,394
23.6077,394
23.6109,394
23.614,394
23.6172,394
23.6203,394
23.6235,394
23.6266,394
23.6298,394
23.6329,394
23.6361,394
23.6392,394
23.6424,394
23.6455,394
23.6487,394
23.6518,394
23.655,394
23.6581,394
23.6613,394
23.6644,394
23.6676,394
23.6708,394
23.6739,394
23.6771,394
23.6802,394
23.6834,394
23.6865,394
23.6897,394
23.6928,394
23.696,394
23.6991,394
23.7023,394
23.7054,394
23.7086,394
23.7117,394
23.7149,394
23.718,394
23.7212,394
23.7243,394
23.7275,394
23.7306,394
23.7338,394
23.7369,394
23.7401,394
23.7432,394
23.7464,394
23.7496,394
23.7527,394
23.7559,394
23.759,394
23.7622,394
23.7653,394
23.7685,394
23.7716,394
23.7748,394
23.7779,394
23.7811,394
23.7842,394
23.7874,394
23.7905,394
23.7937,394
23.7968,394
23.8,394
23.8031,394
23.8063,394
23.8094,394
23.8126,394
23.8157,394
23.8189,394
23.822,394
23.8252,394
23.8284,394
23.8315,394
23.8347,394
23.8378,394
23.841,394
23.8441,394
23.8473,394
23.8504,394
23.8536,394
23.8567,394
23.8599,394
23.863,394
23.8662,394
23.8693,394
23.8725,394
23.8756,394
23.8788,394
23.8819,394
23.8851,394
23.8882,394
23.8914,394
23.8945,394
23.8977,394
23.9008,394
23.904,394
23.9072,394
23.9103,394
23.9135,394
23.9166,394
23.9198,394
23.9229,394
23.9261,394
23.9292,394
23.9324,394
23.9355,394
23.9387,394
23.9418,394
23.945,394
23.9481,394
23.9513,394
23.9544,394
23.9576,394
23.9607,394
23.9639,394
23.967,394
23.9702,394
23.9733,394
23.9765,394
23.9796,394
23.9828,394
23.986,394
23.9891,394
23.9923,394
23.9954,394
23.9986,394
24.0017,394
24.0049,394
24.008,394
24.0112,394
24.0143,394
24.0175,394
24.0206,394
24.0238,394
24.0269,394
24.0301,394
24.0332,394
24.0364,394
24.0395,394
24.0427,394
24.0458,394
24.049,394
24.0521,394
24.0553,394
24.0584,394
24.0616,394
24.0648,394
24.0679,394
24.0711,394
24.0742,394
24.0774,394
24.0805,394
24.0837,394
24.0868,394
24.09,394
24.0931,394
24.0963,394
24.0994,394
24.1026,394
24.1057,394
24.1089,394
24.112,394
24.1152,394
24.1183,394
24.1215,394
24.1246,394
24.1278,394
24.1309,394
24.1341,394
24.1372,394
24.1404,394
24.1436,394
24.1467,394
24.1499,394
24.153,394
24.1562,394
24.1593,394
24.1625,394
24.1656,394
24.1688,394
24.1719,394
24.1751,394
24.1782,394
24.1814,394
24.1845,394
24.1877,394
24.1908,394
24.194,394
24.1971,394
24.2003,394
24.2034,394
24.2066,394
24.2097,394
24.2129,394
24.216,394
24.2192,394
24.2224,394
24.2255,394
24.2287,394
24.2318,394
24.235,394
24.2381,394
24.2413,394
24.2444,394
24.2476,394
24.2507,394
24.2539,394
24.257,394
24.2602,394
24.2633,394
24.2665,394
24.2696,394
24.2728,394
24.2759,394
24.2791,394
24.2822,394
24.2854,394
24.2885,394
24.2917,394
24.2948,394
24.298,394
24.3012,394
24.3043,394
24.3075,394
24.3106,394
24.3138,394
24.3169,394
24.3201,394
24.3232,394
24.3264,394
24.3295,394
24.3327,394
24.3358,394
24.339,394
24.3421,394
24.3453,394
24.3484,394
24.3516,394
24.3547,394
24.3579,394
24.361,394
24.3642,394
24.3673,394
24.3705,394
24.3736,394
24.3768,394
24.38,394
24.3831,394
24.3863,394
24.3894,394
24.3926,394
24.3957,394
24.3989,394
24.402,394
24.4052,394
24.4083,394
24.4115,394
24.4146,394
24.4178,394
24.4209,394
24.4241,394
24.4272,394
24.4304,394
24.4335,394
24.4367,394
24.4398,394
24.443,394
24.4461,394
24.4493,394
24.4524,394
24.4556,394
24.4588,394
24.4619,394
24.4651,394
24.4682,394
24.4714,394
24.4745,394
24.4777,394
24.4808,394
24.484,394
24.4871,394
24.4903,394
24.4934,394
24.4966,394
24.4997,394
24.5029,394
24.506,394
24.5092,394
24.5123,394
24.5155,394
24.5186,394
24.5218,394
24.5249,394
24.5281,394
24.5312,394
24.5344,394
24.5376,394
24.5407,394
24.5439,394
24.547,394
24.5502,394
24.5533,394
24.5565,394
24.5596,394
24.5628,394
24.5659,394
24.5691,394
24.5722,394
24.5754,394
24.5785,394
24.5817,394
24.5848,394
24.588,394
24.5911,394
24.5943,394
24.5974,394
24.6006,394
24.6037,394
24.6069,394
24.61,394
24.6132,394
24.6164,394
24.6195,394
24.6227,394
24.6258,394
24.629,394
24.6321,394
24.6353,394
24.6384,394
24.6416,394
24.6447,394
24.6479,394
24.651,394
24.6542,394
24.6573,394
24.6605,394
24.6636,394
24.6668,394
24.6699,394
24.6731,394
24.6762,394
24.6794,394
24.6825,394
24.6857,394
24.6888,394
24.692,394
24.6952,394
24.6983,394
24.7015,394
24.7046,394
24.7078,394
24.7109,394
24.7141,394
24.7172,394
24.7204,394
24.7235,394
24.7267,394
24.7298,394
24.733,394
24.7361,394
24.7393,394
24.7424,394
24.7456,394
24.7487,394
24.7519,394
24.755,394
24.7582,394
24.7613,394
24.7645,394
24.7676,394
24.7708,394
24.774,394
24.7771,394
24.7803,394
24.7834,394
24.7866,394
24.7897,394
24.7929,394
24.796,394
24.7992,394
24.8023,394
24.8055,394
24.8086,394
24.8118,394
24.8149,394
24.8181,394
24.8212,394
24.8244,394
24.8275,394
24.8307,394
24.8338,394
24.837,394
24.8401,394
24.8433,394
24.8464,394
24.8496,394
24.8528,394
24.8559,394
24.8591,394
24.8622,394
24.8654,394
24.8685,394
24.8717,394
24.8748,394
24.878,394
24.8811,394
24.8843,394
24.8874,394
24.8906,394
24.8937,394
24.8969,394
24.9,394
24.9032,394
24.9063,394
24.9095,394
24.9126,394
24.9158,394
24.9189,394
24.9221,394
24.9252,394
24.9284,394
24.9316,394
24.9347,394
24.9379,394
24.941,394
24.9442,394
24.9473,394
24.9505,394
24.9536,394
24.9568,394
24.9599,394
24.9631,394
24.9662,394
24.9694,394
24.9725,394
24.9757,394
24.9788,394
24.982,394
24.9851,394
24.9883,394
24.9914,394
24.9946,394
24.9977,394
25.0009,394
25.004,394
25.0072,394
25.0104,394
25.0135,394
25.0167,394
25.0198,394
25.023,394
25.0261,394
25.0293,394
25.0324,394
25.0356,394
25.0387,394
25.0419,394
25.045,394
25.0482,394
25.0513,394
25.0545,394
25.0576,394
25.0608,394
25.0639,394
25.0671,394
25.0702,394
25.0734,394
25.0765,394
25.0797,394
25.0828,394
25.086,394
25.0892,394
25.0923,394
25.0955,394
25.0986,394
25.1018,394
25.1049,394
25.1081,394
25.1112,394
25.1144,394
25.1175,394
25.1207,394
25.1238,394
25.127,394
25.1301,394
25.1333,394
25.1364,394
25.1396,394
25.1427,394
25.1459,394
25.149,394
25.1522,394
25.1553,394
25.1585,394
25.1616,394
25.1648,394
25.168,394
25.1711,394
25.1743,394
25.1774,394
25.1806,394
25.1837,394
25.1869,394
25.19,394
25.1932,394
25.1963,394
25.1995,394
25.2026,394
25.2058,394
25.2089,394
25.2121,394
25.2152,394
25.2184,394
25.2215,394
25.2247,394
25.2278,394
25.231,394
25.2341,394
25.2373,394
25.2404,394
25.2436,394
25.2468,394
25.2499,394
25.2531,394
25.2562,394
25.2594,394
25.2625,394
25.2657,394
25.2688,394
25.272,394
25.2751,394
25.2783,394
25.2814,394
25.2846,394
25.2877,394
25.2909,394
25.294,394
25.2972,394
25.3003,394
25.3035,394
25.3066,394
25.3098,394
25.3129,394
25.3161,394
25.3192,394
25.3224,394
25.3256,394
25.3287,394
25.3319,394
25.335,394
25.3382,394
25.3413,394
25.3445,394
25.3476,394
25.3508,394
25.3539,394
25.3571,394
25.3602,394
25.3634,394
25.3665,394
25.3697,394
25.3728,394
25.376,394
25.3791,394
25.3823,394
25.3854,394
25.3886,394
25.3917,394
25.3949,394
25.398,394
25.4012,394
25.4044,394
25.4075,394
25.4107,394
25.4138,394
25.417,394
25.4201,394
25.4233,394
25.4264,394
25.4296,394
25.4327,394
25.4359,394
25.439,394
25.4422,394
25.4453,394
25.4485,394
25.4516,394
25.4548,394
25.4579,394
25.4611,394
25.4642,394
25.4674,394
25.4705,394
25.4737,394
25.4768,394
25.48,394
25.4832,394
25.4863,394
25.4895,394
25.4926,394
25.4958,394
25.4989,394
25.5021,394
25.5052,394
25.5084,394
25.5115,394
25.5147,394
25.5178,394
25.521,394
25.5241,394
25.5273,394
25.5304,394
25.5336,394
25.5367,394
25.5399,394
25.543,394
25.5462,394
25.5493,394
25.5525,394
25.5556,394
25.5588,394
25.562,394
25.5651,394
25.5683,394
25.5714,394
25.5746,394
25.5777,394
25.5809,394
25.584,394
25.5872,394
25.5903,394
25.5935,394
25.5966,394
25.5998,394
25.6029,394
25.6061,394
25.6092,394
25.6124,394
25.6155,394
25.6187,394
25.6218,394
25.625,394
25.6281,394
25.6313,394
25.6344,394
25.6376,394
25.6408,394
25.6439,394
25.6471,394
25.6502,394
25.6534,394
25.6565,394
25.6597,394
25.6628,394
25.666,394
25.6691,394
25.6723,394
25.6754,394
25.6786,394
25.6817,394
25.6849,394
25.688,394
25.6912,394
25.6943,394
25.6975,394
25.7006,394
25.7038,394
25.7069,394
25.7101,394
25.7132,394
25.7164,394
25.7196,394
25.7227,394
25.7259,394
25.729,394
25.7322,394
25.7353,394
25.7385,394
25.7416,394
25.7448,394
25.7479,394
25.7511,394
25.7542,394
25.7574,394
25.7605,394
25.7637,394
25.7668,394
25.77,394
25.7731,394
25.7763,394
25.7794,394
25.7826,394
25.7857,394
25.7889,394
25.792,394
25.7952,394
25.7984,394
25.8015,394
25.8047,394
25.8078,394
25.811,394
25.8141,394
25.8173,394
25.8204,394
25.8236,394
25.8267,394
25.8299,394
25.833,394
25.8362,394
25.8393,394
25.8425,394
25.8456,394
25.8488,394
25.8519,394
25.8551,394
25.8582,394
25.8614,394
25.8645,394
25.8677,394
25.8708,394
25.874,394
25.8772,394
25.8803,394
25.8835,394
25.8866,394
25.8898,394
25.8929,394
25.8961,394
25.8992,394
25.9024,394
25.9055,394
25.9087,394
25.9118,394
25.915,394
25.9181,394
25.9213,394
25.9244,394
25.9276,394
25.9307,394
25.9339,394
25.937,394
25.9402,394
25.9433,394
25.9465,394
25.9496,394
25.9528,394
25.956,394
25.9591,394
25.9623,394
25.9654,394
25.9686,394
25.9717,394
25.9749,394
25.978,394
25.9812,394
25.9843,394
25.9875,394
25.9906,394
25.9938,394
25.9969,394
26.0001,394
26.0032,394
26.0064,394
26.0095,394
26.0127,394
26.0158,394
26.019,394
26.0221,394
26.0253,394
26.0284,394
26.0316,394
26.0348,394
26.0379,394
26.0411,394
26.0442,394
26.0474,394
26.0505,394
26.0537,394
26.0568,394
26.06,394
26.0631,394
26.0663,394
26.0694,394
26.0726,394
26.0757,394
26.0789,394
26.082,394
26.0852,394
26.0883,394
26.0915,394
26.0946,394
26.0978,394
26.1009,394
26.1041,394
26.1072,394
26.1104,394
26.1136,394
26.1167,394
26.1199,394
26.123,394
26.1262,394
26.1293,394
26.1325,394
26.1356,394
26.1388,394
26.1419,394
26.1451,394
26.1482,394
26.1514,394
26.1545,394
26.1577,394
26.1608,394
26.164,394
26.1671,394
26.1703,394
26.1734,394
26.1766,394
26.1797,394
26.1829,394
26.186,394
26.1892,394
26.1924,394
26.1955,394
26.1987,394
26.2018,394
26.205,394
26.2081,394
26.2113,394
26.2144,394
26.2176,394
26.2207,394
26.2239,394
26.227,394
26.2302,394
26.2333,394
26.2365,394
26.2396,394
26.2428,394
26.2459,394
26.2491,394
26.2522,394
26.2554,394
26.2585,394
26.2617,394
26.2648,394
26.268,394
26.2712,394
26.2743,394
26.2775,394
26.2806,394
26.2838,394
26.2869,394
26.2901,394
26.2932,394
26.2964,394
26.2995,394
26.3027,394
26.3058,394
26.309,394
26.3121,394
26.3153,394
26.3184,394
26.3216,394
26.3247,394
26.3279,394
26.331,394
26.3342,394
26.3373,394
26.3405,394
26.3436,394
26.3468,394
26.35,394
26.3531,394
26.3563,394
26.3594,394
26.3626,394
26.3657,394
26.3689,394
26.372,394
26.3752,394
26.3783,394
26.3815,394
26.3846,394
26.3878,394
26.3909,394
26.3941,394
26.3972,394
26.4004,394
26.4035,394
26.4067,394
26.4098,394
26.413,394
26.4161,394
26.4193,394
26.4224,394
26.4256,394
26.4288,394
26.4319,394
26.4351,394
26.4382,394
26.4414,394
26.4445,394
26.4477,394
26.4508,394
26.454,394
26.4571,394
26.4603,394
26.4634,394
26.4666,394
26.4697,394
26.4729,394
26.476,394
26.4792,394
26.4823,394
26.4855,394
26.4886,394
26.4918,394
26.4949,394
26.4981,394
26.5012,394
26.5044,394
26.5076,394
26.5107,394
26.5139,394
26.517,394
26.5202,394
26.5233,394
26.5265,394
26.5296,394
26.5328,394
26.5359,394
26.5391,394
26.5422,394
26.5454,394
26.5485,394
26.5517,394
26.5548,394
26.558,394
26.5611,394
26.5643,394
26.5674,394
26.5706,394
26.5737,394
26.5769,394
26.58,394
26.5832,394
26.5864,394
26.5895,394
26.5927,394
26.5958,394
26.599,394
26.6021,394
26.6053,394
26.6084,394
26.6116,394
26.6147,394
26.6179,394
