Time,Goodput
65.9585,8035348
65.9648,8036136
65.9711,8036924
65.9774,8037712
65.9837,8038500
65.99,8039288
65.9963,8040076
66.0026,8040864
66.0089,8041652
66.0121,8042046
66.0184,8042834
66.0247,8043622
66.031,8044410
66.0373,8045198
66.0373,8045198
66.0436,8045986
66.0499,8046774
66.0562,8047562
66.0625,8048350
66.0688,8049138
66.0751,8049926
66.0814,8050714
66.0909,8051896
66.1287,8056624
66.1319,8057018
66.1445,8058594
66.1508,8059382
66.1571,8060170
66.1634,8060958
66.1697,8061746
66.176,8062534
66.1823,8063322
66.1886,8064110
66.1949,8064898
66.2012,8065686
66.2075,8066474
66.2138,8067262
66.2201,8068050
66.2233,8068444
66.2296,8069232
66.2359,8070020
66.2422,8070808
66.2485,8071596
66.2485,8071596
66.2548,8072384
66.2611,8073172
66.2674,8073960
66.2737,8074748
66.28,8075536
66.2895,8076718
66.2958,8077506
66.3052,8078688
66.3399,8083022
66.3431,8083416
66.3557,8084992
66.362,8085780
66.3683,8086568
66.3746,8087356
66.3809,8088144
66.3872,8088932
66.3935,8089720
66.3998,8090508
66.4061,8091296
66.4124,8092084
66.4187,8092872
66.425,8093660
66.4313,8094448
66.4345,8094842
66.4408,8095630
66.4439,8096024
66.4502,8096812
66.4565,8097600
66.4628,8098388
66.4628,8098388
66.4691,8099176
66.4754,8099964
66.4817,8100752
66.488,8101540
66.4944,8102328
66.5007,8103116
66.507,8103904
66.5164,8105086
66.5511,8109420
66.5574,8110208
66.5605,8110602
66.57,8111784
66.5763,8112572
66.5826,8113360
66.5889,8114148
66.5952,8114936
66.6015,8115724
66.6078,8116512
66.6141,8117300
66.6204,8118088
66.6267,8118876
66.633,8119664
66.6393,8120452
66.6425,8120846
66.6488,8121634
66.6551,8122422
66.6614,8123210
66.674,8124786
66.674,8124786
66.6803,8125574
66.6866,8126362
66.6929,8127150
66.6992,8127938
66.7055,8128726
66.715,8129908
66.7244,8131090
66.7591,8135424
66.7623,8135818
66.778,8137788
66.7843,8138576
66.7906,8139364
66.7969,8140152
66.8032,8140940
66.8096,8141728
66.8159,8142516
66.8222,8143304
66.8285,8144092
66.8348,8144880
66.8411,8145668
66.8474,8146456
66.8505,8146850
66.8568,8147638
66.8631,8148426
66.8663,8148820
66.8726,8149608
66.8789,8150396
66.8789,8150396
66.8852,8151184
66.8915,8151972
66.8978,8152760
66.9041,8153548
66.9104,8154336
66.9167,8155124
66.923,8155912
66.9325,8157094
66.9672,8161428
66.9703,8161822
66.9766,8162610
66.9798,8163004
66.9861,8163792
66.9924,8164580
66.9987,8165368
67.005,8166156
67.0113,8166944
67.0176,8167732
67.0239,8168520
67.0302,8169308
67.0365,8170096
67.0428,8170884
67.0491,8171672
67.0554,8172460
67.0586,8172854
67.0649,8173642
67.0712,8174430
67.0775,8175218
67.0901,8176794
67.0901,8176794
67.0964,8177582
67.1027,8178370
67.109,8179158
67.1153,8179946
67.1216,8180734
67.1279,8181522
67.1342,8182310
67.1437,8183492
67.1752,8187432
67.1783,8187826
67.1941,8189796
67.2004,8190584
67.2067,8191372
67.213,8192160
67.2193,8192948
67.2256,8193736
67.2319,8194524
67.2382,8195312
67.2445,8196100
67.2508,8196888
67.2571,8197676
67.2634,8198464
67.2666,8198858
67.2729,8199646
67.2792,8200434
67.2855,8201222
67.2918,8202010
67.2981,8202798
67.2981,8202798
67.3044,8203586
67.3107,8204374
67.317,8205162
67.3233,8205950
67.3328,8207132
67.3391,8207920
67.3485,8209102
67.3832,8213436
67.3864,8213830
67.4021,8215800
67.4084,8216588
67.4147,8217376
67.421,8218164
67.4273,8218952
67.4336,8219740
67.44,8220528
67.4463,8221316
67.4526,8222104
67.4589,8222892
67.4652,8223680
67.4715,8224468
67.4746,8224862
67.4809,8225650
67.4841,8226044
67.4904,8226832
67.4967,8227620
67.503,8228408
67.503,8228408
67.5093,8229196
67.5156,8229984
67.5219,8230772
67.5282,8231560
67.5345,8232348
67.5408,8233136
67.5471,8233924
67.5566,8235106
67.5912,8239440
67.5976,8240228
67.6007,8240622
67.6102,8241804
67.6165,8242592
67.6228,8243380
67.6291,8244168
67.6354,8244956
67.6417,8245744
67.648,8246532
67.6543,8247320
67.6606,8248108
67.6669,8248896
67.6732,8249684
67.6795,8250472
67.6827,8250866
67.689,8251654
67.6953,8252442
67.7016,8253230
67.7142,8254806
67.7142,8254806
67.7205,8255594
67.7268,8256382
67.7331,8257170
67.7394,8257958
67.7457,8258746
67.7552,8259928
67.7646,8261110
67.7993,8265444
67.8024,8265838
67.8182,8267808
67.8245,8268596
67.8308,8269384
67.8371,8270172
67.8434,8270960
67.8497,8271748
67.856,8272536
67.8623,8273324
67.8686,8274112
67.8749,8274900
67.8812,8275688
67.8875,8276476
67.8907,8276870
67.897,8277658
67.9033,8278446
67.9064,8278840
67.9128,8279628
67.9191,8280416
67.9191,8280416
67.9254,8281204
67.9317,8281992
67.938,8282780
67.9443,8283568
67.9506,8284356
67.9569,8285144
67.9632,8285932
67.9726,8287114
68.0073,8291448
68.0105,8291842
68.0168,8292630
68.0199,8293024
68.0262,8293812
68.0325,8294600
68.0388,8295388
68.0451,8296176
68.0514,8296964
68.0577,8297752
68.064,8298540
68.0704,8299328
68.0767,8300116
68.083,8300904
68.0893,8301692
68.0956,8302480
68.0987,8302874
68.105,8303662
68.1113,8304450
68.1176,8305238
68.1302,8306814
68.1302,8306814
68.1365,8307602
68.1428,8308390
68.1492,8309178
68.1555,8309966
68.1618,8310754
68.1681,8311542
68.1744,8312330
68.1838,8313512
68.2153,8317452
68.2185,8317846
68.2343,8319816
68.2406,8320604
68.2469,8321392
68.2532,8322180
68.2595,8322968
68.2658,8323756
68.2721,8324544
68.2784,8325332
68.2847,8326120
68.291,8326908
68.2973,8327696
68.3036,8328484
68.3068,8328878
68.3131,8329666
68.3194,8330454
68.3257,8331242
68.332,8332030
68.3383,8332818
68.3383,8332818
68.3446,8333606
68.3509,8334394
68.3572,8335182
68.3635,8335970
68.3729,8337152
68.3792,8337940
68.3887,8339122
68.4234,8343456
68.4265,8343850
68.4423,8345820
68.4486,8346608
68.4549,8347396
68.4612,8348184
68.4675,8348972
68.4738,8349760
68.4801,8350548
68.4864,8351336
68.4927,8352124
68.499,8352912
68.5053,8353700
68.5116,8354488
68.5179,8355276
68.5242,8356064
68.5305,8356852
68.5368,8357640
68.5432,8358428
68.5432,8358428
68.5495,8359216
68.5558,8360004
68.5621,8360792
68.5684,8361580
68.5747,8362368
68.581,8363156
68.5873,8363944
68.5967,8365126
68.6472,8371430
68.6535,8372218
68.6598,8373006
68.6661,8373794
68.6724,8374582
68.6787,8375370
68.685,8376158
68.6913,8376946
68.6976,8377734
68.7039,8378522
68.7102,8379310
68.7165,8380098
68.7228,8380886
68.726,8381280
68.7323,8382068
68.7386,8382856
68.7449,8383644
68.7512,8384432
68.7512,8384432
68.7575,8385220
68.7638,8386008
68.7701,8386796
68.7764,8387584
68.7827,8388372
68.789,8389160
68.7953,8389948
68.8048,8391130
68.8426,8395858
68.8457,8396252
68.8584,8397828
68.8647,8398616
68.871,8399404
68.8773,8400192
68.8836,8400980
68.8899,8401768
68.8962,8402556
68.9025,8403344
68.9088,8404132
68.9151,8404920
68.9214,8405708
68.9277,8406496
68.934,8407284
68.9403,8408072
68.9435,8408466
68.9498,8409254
68.9561,8410042
68.9624,8410830
68.9624,8410830
68.9687,8411618
68.975,8412406
68.9813,8413194
68.9876,8413982
68.9939,8414770
69.0033,8415952
69.0096,8416740
69.0191,8417922
69.0569,8422650
69.0601,8423044
69.0695,8424226
69.0758,8425014
69.0821,8425802
69.0884,8426590
69.0948,8427378
69.1011,8428166
69.1074,8428954
69.1137,8429742
69.12,8430530
69.1263,8431318
69.1326,8432106
69.1389,8432894
69.1452,8433682
69.1515,8434470
69.1578,8435258
69.1641,8436046
69.1767,8437622
69.1767,8437622
69.183,8438410
69.1893,8439198
69.1956,8439986
69.2019,8440774
69.2082,8441562
69.2177,8442744
69.2271,8443926
69.2807,8450624
69.287,8451412
69.2933,8452200
69.2996,8452988
69.3059,8453776
69.3122,8454564
69.3185,8455352
69.3248,8456140
69.3312,8456928
69.3375,8457716
69.3438,8458504
69.3501,8459292
69.3564,8460080
69.3627,8460868
69.369,8461656
69.3753,8462444
69.3816,8463232
69.3816,8463232
69.3879,8464020
69.3942,8464808
69.4005,8465596
69.4068,8466384
69.4131,8467172
69.4194,8467960
69.4257,8468748
69.432,8469536
69.4415,8470718
69.4888,8476628
69.4951,8477416
69.5014,8478204
69.5077,8478992
69.514,8479780
69.5203,8480568
69.5266,8481356
69.5329,8482144
69.5392,8482932
69.5455,8483720
69.5518,8484508
69.5581,8485296
69.5644,8486084
69.5707,8486872
69.5739,8487266
69.5802,8488054
69.5865,8488842
69.5928,8489630
69.5991,8490418
69.5991,8490418
69.6054,8491206
69.6117,8491994
69.618,8492782
69.6243,8493570
69.6306,8494358
69.6369,8495146
69.6432,8495934
69.6527,8497116
69.6905,8501844
69.6936,8502238
69.7062,8503814
69.7125,8504602
69.7188,8505390
69.7252,8506178
69.7315,8506966
69.7378,8507754
69.7441,8508542
69.7504,8509330
69.7567,8510118
69.763,8510906
69.7693,8511694
69.7756,8512482
69.7819,8513270
69.7882,8514058
69.7913,8514452
69.7976,8515240
69.804,8516028
69.8103,8516816
69.8103,8516816
69.8166,8517604
69.8229,8518392
69.8292,8519180
69.8355,8519968
69.8418,8520756
69.8512,8521938
69.8575,8522726
69.867,8523908
69.9048,8528636
69.908,8529030
69.9174,8530212
69.9237,8531000
69.93,8531788
69.9363,8532576
69.9426,8533364
69.9489,8534152
69.9552,8534940
69.9616,8535728
69.9679,8536516
69.9742,8537304
69.9805,8538092
69.9868,8538880
69.9931,8539668
69.9994,8540456
70.0057,8541244
70.012,8542032
70.0246,8543608
70.0246,8543608
70.0309,8544396
70.0372,8545184
70.0435,8545972
70.0498,8546760
70.0561,8547548
70.0656,8548730
70.075,8549912
70.1286,8556610
70.1349,8557398
70.1412,8558186
70.1475,8558974
70.1538,8559762
70.1601,8560550
70.1664,8561338
70.1727,8562126
70.179,8562914
70.1853,8563702
70.1916,8564490
70.198,8565278
70.2043,8566066
70.2074,8566460
70.2137,8567248
70.2169,8567642
70.2232,8568430
70.2295,8569218
70.2295,8569218
70.2358,8570006
70.2421,8570794
70.2484,8571582
70.2547,8572370
70.261,8573158
70.2673,8573946
70.2736,8574734
70.2799,8575522
70.2894,8576704
70.324,8581038
70.3303,8581826
70.3335,8582220
70.3398,8583008
70.3461,8583796
70.3524,8584584
70.3587,8585372
70.365,8586160
70.3713,8586948
70.3776,8587736
70.3839,8588524
70.3871,8588918
70.3934,8589706
70.3997,8590494
70.406,8591282
70.4123,8592070
70.4154,8592464
70.4217,8593252
70.428,8594040
70.4344,8594828
70.447,8596404
70.447,8596404
70.4533,8597192
70.4596,8597980
70.4659,8598768
70.4722,8599556
70.4785,8600344
70.4879,8601526
70.4974,8602708
70.5163,8605072
70.5195,8605466
70.5321,8607042
70.5352,8607436
70.551,8609406
70.5573,8610194
70.5636,8610982
70.5699,8611770
70.5762,8612558
70.5825,8613346
70.5888,8614134
70.5951,8614922
70.6014,8615710
70.6077,8616498
70.614,8617286
70.6203,8618074
70.6235,8618468
70.6298,8619256
70.6361,8620044
70.6392,8620438
70.6455,8621226
70.6518,8622014
70.6518,8622014
70.6581,8622802
70.6644,8623590
70.6739,8624772
70.6802,8625560
70.6865,8626348
70.6928,8627136
70.7023,8628318
70.7369,8632652
70.7401,8633046
70.7464,8633834
70.7496,8634228
70.7559,8635016
70.7622,8635804
70.7685,8636592
70.7748,8637380
70.7811,8638168
70.7874,8638956
70.7937,8639744
70.8,8640532
70.8063,8641320
70.8126,8642108
70.8189,8642896
70.822,8643290
70.8284,8644078
70.8315,8644472
70.8378,8645260
70.8441,8646048
70.8504,8646836
70.8567,8647624
70.8567,8647624
70.863,8648412
70.8693,8649200
70.8756,8649988
70.8819,8650776
70.8882,8651564
70.8945,8652352
70.9008,8653140
70.9103,8654322
70.9387,8657868
70.945,8658656
70.9481,8659050
70.9607,8660626
70.967,8661414
70.9733,8662202
70.9796,8662990
70.986,8663778
70.9923,8664566
70.9986,8665354
71.0049,8666142
71.0112,8666930
71.0175,8667718
71.0238,8668506
71.0301,8669294
71.0332,8669688
71.0395,8670476
71.0458,8671264
71.0521,8672052
71.0648,8673628
71.0648,8673628
71.0711,8674416
71.0774,8675204
71.0837,8675992
71.09,8676780
71.0994,8677962
71.1057,8678750
71.1152,8679932
71.1467,8683872
71.1499,8684266
71.1656,8686236
71.1719,8687024
71.1782,8687812
71.1845,8688600
71.1908,8689388
71.1971,8690176
71.2034,8690964
71.2097,8691752
71.216,8692540
71.2224,8693328
71.2287,8694116
71.235,8694904
71.2381,8695298
71.2444,8696086
71.2476,8696480
71.2539,8697268
71.2602,8698056
71.2665,8698844
71.2665,8698844
71.2728,8699632
71.2791,8700420
71.2854,8701208
71.2917,8701996
71.3012,8703178
71.3075,8703966
71.3169,8705148
71.3516,8709482
71.3579,8710270
71.361,8710664
71.3705,8711846
71.3768,8712634
71.3831,8713422
71.3894,8714210
71.3957,8714998
71.402,8715786
71.4083,8716574
71.4146,8717362
71.4209,8718150
71.4272,8718938
71.4335,8719726
71.4398,8720514
71.443,8720908
71.4493,8721696
71.4524,8722090
71.4588,8722878
71.4651,8723666
71.4714,8724454
71.4714,8724454
71.4777,8725242
71.484,8726030
71.4903,8726818
71.4966,8727606
71.5029,8728394
71.5123,8729576
71.5218,8730758
71.5565,8735092
71.5628,8735880
71.5659,8736274
71.5754,8737456
71.5817,8738244
71.588,8739032
71.5943,8739820
71.6006,8740608
71.6069,8741396
71.6132,8742184
71.6195,8742972
71.6258,8743760
71.6321,8744548
71.6384,8745336
71.6447,8746124
71.651,8746912
71.6542,8747306
71.6605,8748094
71.6636,8748488
71.6699,8749276
71.6762,8750064
71.6762,8750064
71.6825,8750852
71.6888,8751640
71.6952,8752428
71.7015,8753216
71.7078,8754004
71.7172,8755186
71.7267,8756368
71.7645,8761096
71.7708,8761884
71.774,8762278
71.7803,8763066
71.7866,8763854
71.7929,8764642
71.7992,8765430
71.8055,8766218
71.8118,8767006
71.8181,8767794
71.8244,8768582
71.8307,8769370
71.837,8770158
71.8433,8770946
71.8496,8771734
71.8559,8772522
71.8591,8772916
71.8654,8773704
71.8685,8774098
71.8748,8774886
71.8811,8775674
71.8811,8775674
71.8874,8776462
71.8937,8777250
71.9,8778038
71.9063,8778826
71.9126,8779614
71.9252,8781190
71.9347,8782372
71.9694,8786706
71.9757,8787494
71.9788,8787888
71.9851,8788676
71.9914,8789464
71.9977,8790252
72.004,8791040
72.0104,8791828
72.0167,8792616
72.023,8793404
72.0293,8794192
72.0356,8794980
72.0419,8795768
72.0482,8796556
72.0545,8797344
72.0608,8798132
72.0671,8798920
72.0734,8799708
72.0828,8800890
72.0892,8801678
72.0892,8801678
72.0955,8802466
72.1018,8803254
72.1081,8804042
72.1144,8804830
72.1207,8805618
72.1301,8806800
72.1396,8807982
72.1806,8813104
72.1869,8813892
72.19,8814286
72.1963,8815074
72.2026,8815862
72.2089,8816650
72.2152,8817438
72.2215,8818226
72.2278,8819014
72.2341,8819802
72.2404,8820590
72.2468,8821378
72.2531,8822166
72.2594,8822954
72.2657,8823742
72.272,8824530
72.2783,8825318
72.2846,8826106
72.2972,8827682
72.2972,8827682
72.3035,8828470
72.3098,8829258
72.3161,8830046
72.3224,8830834
72.3287,8831622
72.335,8832410
72.3445,8833592
72.3539,8834774
72.4012,8840684
72.4075,8841472
72.4138,8842260
72.4201,8843048
72.4264,8843836
72.4327,8844624
72.439,8845412
72.4453,8846200
72.4516,8846988
72.4579,8847776
72.4642,8848564
72.4705,8849352
72.4768,8850140
72.4832,8850928
72.4895,8851716
72.4958,8852504
72.5021,8853292
72.5084,8854080
72.5084,8854080
72.5147,8854868
72.521,8855656
72.5273,8856444
72.5336,8857232
72.5399,8858020
72.5462,8858808
72.5525,8859596
72.562,8860778
72.6124,8867082
72.6187,8867870
72.625,8868658
72.6313,8869446
72.6376,8870234
72.6439,8871022
72.6502,8871810
72.6565,8872598
72.6628,8873386
72.6691,8874174
72.6754,8874962
72.6817,8875750
72.688,8876538
72.6943,8877326
72.7006,8878114
72.7038,8878508
72.7101,8879296
72.7164,8880084
72.7164,8880084
72.7227,8880872
72.729,8881660
72.7353,8882448
72.7416,8883236
72.7479,8884024
72.7542,8884812
72.7605,8885600
72.77,8886782
72.8141,8892298
72.8173,8892692
72.8236,8893480
72.8299,8894268
72.8362,8895056
72.8425,8895844
72.8488,8896632
72.8551,8897420
72.8614,8898208
72.8677,8898996
72.874,8899784
72.8803,8900572
72.8866,8901360
72.8929,8902148
72.8992,8902936
72.9055,8903724
72.9118,8904512
72.9244,8906088
72.9244,8906088
72.9307,8906876
72.937,8907664
72.9433,8908452
72.9496,8909240
72.956,8910028
72.9623,8910816
72.9717,8911998
72.9812,8913180
73.0284,8919090
73.0348,8919878
73.0411,8920666
73.0474,8921454
73.0537,8922242
73.06,8923030
73.0663,8923818
73.0726,8924606
73.0789,8925394
73.0852,8926182
73.0915,8926970
73.0978,8927758
73.1041,8928546
73.1104,8929334
73.1167,8930122
73.1199,8930516
73.1262,8931304
73.1325,8932092
73.1325,8932092
73.1388,8932880
73.1451,8933668
73.1514,8934456
73.1577,8935244
73.164,8936032
73.1703,8936820
73.1766,8937608
73.186,8938790
73.227,8943912
73.2302,8944306
73.2365,8945094
73.2428,8945882
73.2491,8946670
73.2554,8947458
73.2617,8948246
73.268,8949034
73.2743,8949822
73.2806,8950610
73.2869,8951398
73.2932,8952186
73.2995,8952974
73.3058,8953762
73.3121,8954550
73.3184,8955338
73.3247,8956126
73.3373,8957702
73.3373,8957702
73.3436,8958490
73.35,8959278
73.3563,8960066
73.3626,8960854
73.3689,8961642
73.3752,8962430
73.3815,8963218
73.3909,8964400
73.4382,8970310
73.4445,8971098
73.4508,8971886
73.4571,8972674
73.4634,8973462
73.4697,8974250
73.476,8975038
73.4823,8975826
73.4886,8976614
73.4949,8977402
73.5012,8978190
73.5076,8978978
73.5139,8979766
73.5202,8980554
73.5265,8981342
73.5328,8982130
73.5391,8982918
73.5391,8982918
73.5454,8983706
73.5517,8984494
73.558,8985282
73.5643,8986070
73.5706,8986858
73.5769,8987646
73.5832,8988434
73.5927,8989616
73.6399,8995526
73.6462,8996314
73.6525,8997102
73.6588,8997890
73.6652,8998678
73.6715,8999466
73.6778,9000254
73.6841,9001042
73.6904,9001830
73.6967,9002618
73.703,9003406
73.7093,9004194
73.7156,9004982
73.7219,9005770
73.7282,9006558
73.7345,9007346
73.7408,9008134
73.7408,9008134
73.7503,9009316
73.7566,9010104
73.7629,9010892
73.7692,9011680
73.7755,9012468
73.7818,9013256
73.7881,9014044
73.7975,9015226
73.8448,9021136
73.8511,9021924
73.8574,9022712
73.8637,9023500
73.87,9024288
73.8763,9025076
73.8826,9025864
73.8889,9026652
73.8952,9027440
73.8984,9027834
73.9047,9028622
73.911,9029410
73.9173,9030198
73.9236,9030986
73.9299,9031774
73.9362,9032562
73.9425,9033350
73.9488,9034138
73.9488,9034138
73.9583,9035320
73.9646,9036108
73.9709,9036896
73.9772,9037684
73.9835,9038472
73.9898,9039260
73.9961,9040048
74.0056,9041230
74.0276,9043988
74.0308,9044382
74.056,9047534
74.0623,9048322
74.0686,9049110
74.0749,9049898
74.0812,9050686
74.0875,9051474
74.0938,9052262
74.1001,9053050
74.1064,9053838
74.1096,9054232
74.1159,9055020
74.1222,9055808
74.1285,9056596
74.1348,9057384
74.1411,9058172
74.1474,9058960
74.1537,9059748
74.16,9060536
74.16,9060536
74.1695,9061718
74.1758,9062506
74.1821,9063294
74.1884,9064082
74.1947,9064870
74.201,9065658
74.2073,9066446
74.2168,9067628
74.2388,9070386
74.242,9070780
74.2672,9073932
74.2735,9074720
74.2798,9075508
74.2861,9076296
74.2924,9077084
74.2987,9077872
74.305,9078660
74.3113,9079448
74.3176,9080236
74.3208,9080630
74.3271,9081418
74.3334,9082206
74.3397,9082994
74.346,9083782
74.3523,9084570
74.3554,9084964
74.3617,9085752
74.368,9086540
74.3744,9087328
74.3744,9087328
74.3807,9088116
74.387,9088904
74.3933,9089692
74.3996,9090480
74.4059,9091268
74.4122,9092056
74.4185,9092844
74.4279,9094026
74.45,9096784
74.4532,9097178
74.4689,9099148
74.4721,9099542
74.4815,9100724
74.4878,9101512
74.4941,9102300
74.5004,9103088
74.5067,9103876
74.513,9104664
74.5193,9105452
74.5256,9106240
74.532,9107028
74.5383,9107816
74.5446,9108604
74.5509,9109392
74.5572,9110180
74.5635,9110968
74.5666,9111362
74.5729,9112150
74.5855,9113726
74.5855,9113726
74.5918,9114514
74.5981,9115302
74.6044,9116090
74.6108,9116878
74.6171,9117666
74.6265,9118848
74.636,9120030
74.6769,9125152
74.6801,9125546
74.6896,9126728
74.6959,9127516
74.7022,9128304
74.7085,9129092
74.7148,9129880
74.7211,9130668
74.7274,9131456
74.7337,9132244
74.74,9133032
74.7463,9133820
74.7526,9134608
74.7589,9135396
74.7652,9136184
74.7684,9136578
74.7747,9137366
74.7778,9137760
74.7841,9138548
74.7904,9139336
74.7904,9139336
74.7967,9140124
74.803,9140912
74.8093,9141700
74.8156,9142488
74.8219,9143276
74.8282,9144064
74.8345,9144852
74.844,9146034
74.8818,9150762
74.8881,9151550
74.8913,9151944
74.8976,9152732
74.9039,9153520
74.9102,9154308
74.9165,9155096
74.9228,9155884
74.9291,9156672
74.9354,9157460
74.9417,9158248
74.948,9159036
74.9543,9159824
74.9606,9160612
74.9669,9161400
74.9732,9162188
74.9764,9162582
74.9827,9163370
74.989,9164158
75.0016,9165734
75.0016,9165734
75.0079,9166522
75.0142,9167310
75.0205,9168098
75.0268,9168886
75.0331,9169674
75.0457,9171250
75.0552,9172432
75.0899,9176766
75.093,9177160
75.1056,9178736
75.1119,9179524
75.1182,9180312
75.1245,9181100
75.1308,9181888
75.1371,9182676
75.1434,9183464
75.1497,9184252
75.156,9185040
75.1624,9185828
75.1687,9186616
75.175,9187404
75.1813,9188192
75.1844,9188586
75.1907,9189374
75.197,9190162
75.2033,9190950
75.2096,9191738
75.2096,9191738
75.2159,9192526
75.2222,9193314
