Time,Goodput
56.2479,6546028
56.2542,6546816
56.2605,6547604
56.2668,6548392
56.2732,6549180
56.2795,6549968
56.2858,6550756
56.2921,6551544
56.2984,6552332
56.3047,6553120
56.311,6553908
56.3173,6554696
56.3236,6555484
56.3299,6556272
56.3362,6557060
56.3425,6557848
56.3488,6558636
56.3551,6559424
56.3614,6560212
56.3677,6561000
56.374,6561788
56.3803,6562576
56.3866,6563364
56.3929,6564152
56.3992,6564940
56.4055,6565728
56.4118,6566516
56.4181,6567304
56.4244,6568092
56.4308,6568880
56.4371,6569668
56.4434,6570456
56.4497,6571244
56.456,6572032
56.4623,6572820
56.4686,6573608
56.4749,6574396
56.4812,6575184
56.4875,6575972
56.4938,6576760
56.5001,6577548
56.5064,6578336
56.5127,6579124
56.519,6579912
56.5253,6580700
56.5316,6581488
56.5379,6582276
56.5442,6583064
56.5505,6583852
56.5568,6584640
56.5631,6585428
56.5694,6586216
56.5757,6587004
56.582,6587792
56.5884,6588580
56.5947,6589368
56.601,6590156
56.6073,6590944
56.6136,6591732
56.6199,6592520
56.6262,6593308
56.6325,6594096
56.6388,6594884
56.6451,6595672
56.6514,6596460
56.6577,6597248
56.664,6598036
56.6703,6598824
56.6766,6599612
56.6829,6600400
56.6892,6601188
56.6955,6601976
56.7018,6602764
56.7081,6603552
56.7144,6604340
56.7207,6605128
56.727,6605916
56.7333,6606704
56.7396,6607492
56.746,6608280
56.7523,6609068
56.7586,6609856
56.7649,6610644
56.7712,6611432
56.7775,6612220
56.7838,6613008
56.7901,6613796
56.7964,6614584
56.8027,6615372
56.809,6616160
56.8153,6616948
56.8216,6617736
56.8279,6618524
56.8342,6619312
56.8405,6620100
56.8468,6620888
56.8531,6621676
56.8594,6622464
56.8657,6623252
56.872,6624040
56.8783,6624828
56.8846,6625616
56.8909,6626404
56.8972,6627192
56.9036,6627980
56.9099,6628768
56.9162,6629556
56.9225,6630344
56.9288,6631132
56.9351,6631920
56.9414,6632708
56.9477,6633496
56.954,6634284
56.9603,6635072
56.9666,6635860
56.9729,6636648
56.9792,6637436
56.9855,6638224
56.9918,6639012
56.9981,6639800
57.0044,6640588
57.0107,6641376
57.017,6642164
57.0233,6642952
57.0296,6643740
57.0359,6644528
57.0422,6645316
57.0485,6646104
57.0548,6646892
57.0612,6647680
57.0675,6648468
57.0738,6649256
57.0801,6650044
57.0864,6650832
57.0927,6651620
57.099,6652408
57.1053,6653196
57.1116,6653984
57.1179,6654772
57.1242,6655560
57.1305,6656348
57.1368,6657136
57.1431,6657924
57.1494,6658712
57.1557,6659500
57.162,6660288
57.1683,6661076
57.1746,6661864
57.1809,6662652
57.1872,6663440
57.1935,6664228
57.1998,6665016
57.2061,6665804
57.2124,6666592
57.2188,6667380
57.2251,6668168
57.2314,6668956
57.2377,6669744
57.244,6670532
57.2503,6671320
57.2566,6672108
57.2629,6672896
57.2692,6673684
57.2755,6674472
57.2818,6675260
57.2881,6676048
57.2944,6676836
57.3007,6677624
57.307,6678412
57.3133,6679200
57.3196,6679988
57.3259,6680776
57.3322,6681564
57.3385,6682352
57.3448,6683140
57.3511,6683928
57.3574,6684716
57.3637,6685504
57.37,6686292
57.3764,6687080
57.3827,6687868
57.389,6688656
57.3953,6689444
57.4016,6690232
57.4079,6691020
57.4142,6691808
57.4205,6692596
57.4268,6693384
57.4331,6694172
57.4394,6694960
57.4457,6695748
57.452,6696536
57.4583,6697324
57.4646,6698112
57.4709,6698900
57.4772,6699688
57.4835,6700476
57.4898,6701264
57.4961,6702052
57.5024,6702840
57.5087,6703628
57.515,6704416
57.5213,6705204
57.5276,6705992
57.534,6706780
57.5403,6707568
57.5466,6708356
57.5529,6709144
57.5592,6709932
57.5655,6710720
57.5718,6711508
57.5781,6712296
57.5844,6713084
57.5907,6713872
57.597,6714660
57.6033,6715448
57.6096,6716236
57.6159,6717024
57.6222,6717812
57.6285,6718600
57.6348,6719388
57.6411,6720176
57.6474,6720964
57.6537,6721752
57.66,6722540
57.6663,6723328
57.6726,6724116
57.6789,6724904
57.6852,6725692
57.6916,6726480
57.6979,6727268
57.7042,6728056
57.7105,6728844
57.7168,6729632
57.7231,6730420
57.7294,6731208
57.7357,6731996
57.742,6732784
57.7483,6733572
57.7546,6734360
57.7609,6735148
57.7672,6735936
57.7735,6736724
57.7798,6737512
57.7861,6738300
57.7924,6739088
57.7987,6739876
57.805,6740664
57.8113,6741452
57.8176,6742240
57.8239,6743028
57.8302,6743816
57.8365,6744604
57.8428,6745392
57.8492,6746180
57.8555,6746968
57.8618,6747756
57.8681,6748544
57.8744,6749332
57.8807,6750120
57.887,6750908
57.8933,6751696
57.8996,6752484
57.9059,6753272
57.9122,6754060
57.9185,6754848
57.9248,6755636
57.9311,6756424
57.9374,6757212
57.9437,6758000
57.95,6758788
57.9563,6759576
57.9626,6760364
57.9689,6761152
57.9752,6761940
57.9815,6762728
57.9878,6763516
57.9941,6764304
58.0004,6765092
58.0068,6765880
58.0131,6766668
58.0194,6767456
58.0257,6768244
58.032,6769032
58.0383,6769820
58.0446,6770608
58.0509,6771396
58.0572,6772184
58.0635,6772972
58.0698,6773760
58.0761,6774548
58.0824,6775336
58.0887,6776124
58.095,6776912
58.1013,6777700
58.1076,6778488
58.1139,6779276
58.1202,6780064
58.1265,6780852
58.1328,6781640
58.1391,6782428
58.1454,6783216
58.1517,6784004
58.158,6784792
58.1644,6785580
58.1707,6786368
58.177,6787156
58.1833,6787944
58.1896,6788732
58.1959,6789520
58.2022,6790308
58.2085,6791096
58.2148,6791884
58.2211,6792672
58.2274,6793460
58.2337,6794248
58.24,6795036
58.2463,6795824
58.2526,6796612
58.2589,6797400
58.2652,6798188
58.2715,6798976
58.2778,6799764
58.2841,6800552
58.2904,6801340
58.2967,6802128
58.303,6802916
58.3093,6803704
58.3156,6804492
58.322,6805280
58.3283,6806068
58.3346,6806856
58.3409,6807644
58.3472,6808432
58.3535,6809220
58.3598,6810008
58.3661,6810796
58.3724,6811584
58.3787,6812372
58.385,6813160
58.3913,6813948
58.3976,6814736
58.4039,6815524
58.4102,6816312
58.4165,6817100
58.4228,6817888
58.4291,6818676
58.4354,6819464
58.4417,6820252
58.448,6821040
58.4543,6821828
58.4606,6822616
58.4669,6823404
58.4732,6824192
58.4796,6824980
58.4859,6825768
58.4922,6826556
58.4985,6827344
58.5048,6828132
58.5111,6828920
58.5174,6829708
58.5237,6830496
58.53,6831284
58.5363,6832072
58.5426,6832860
58.5489,6833648
58.5552,6834436
58.5615,6835224
58.5678,6836012
58.5741,6836800
58.5804,6837588
58.5867,6838376
58.593,6839164
58.5993,6839952
58.6056,6840740
58.6119,6841528
58.6182,6842316
58.6245,6843104
58.6308,6843892
58.6372,6844680
58.6435,6845468
58.6498,6846256
58.6561,6847044
58.6624,6847832
58.6687,6848620
58.675,6849408
58.6813,6850196
58.6876,6850984
58.6939,6851772
58.7002,6852560
58.7065,6853348
58.7128,6854136
58.7191,6854924
58.7254,6855712
58.7317,6856500
58.738,6857288
58.7443,6858076
58.7506,6858864
58.7569,6859652
58.7632,6860440
58.7695,6861228
58.7758,6862016
58.7821,6862804
58.7884,6863592
58.7948,6864380
58.8011,6865168
58.8074,6865956
58.8137,6866744
58.82,6867532
58.8263,6868320
58.8326,6869108
58.8389,6869896
58.8452,6870684
58.8515,6871472
58.8578,6872260
58.8641,6873048
58.8704,6873836
58.8767,6874624
58.883,6875412
58.8893,6876200
58.8956,6876988
58.9019,6877776
58.9082,6878564
58.9145,6879352
58.9208,6880140
58.9271,6880928
58.9334,6881716
58.9397,6882504
58.946,6883292
58.9524,6884080
58.9587,6884868
58.965,6885656
58.9713,6886444
58.9776,6887232
58.9839,6888020
58.9902,6888808
58.9965,6889596
59.0028,6890384
59.0091,6891172
59.0154,6891960
59.0217,6892748
59.028,6893536
59.0343,6894324
59.0406,6895112
59.0469,6895900
59.0532,6896688
59.0595,6897476
59.0658,6898264
59.0721,6899052
59.0784,6899840
59.0847,6900628
59.091,6901416
59.0973,6902204
59.1036,6902992
59.11,6903780
59.1163,6904568
59.1226,6905356
59.1289,6906144
59.1352,6906932
59.1415,6907720
59.1478,6908508
59.1541,6909296
59.1604,6910084
59.1667,6910872
59.173,6911660
59.1793,6912448
59.1856,6913236
59.1919,6914024
59.1982,6914812
59.2045,6915600
59.2108,6916388
59.2171,6917176
59.2234,6917964
59.2297,6918752
59.236,6919540
59.2423,6920328
59.2486,6921116
59.2549,6921904
59.2612,6922692
59.2676,6923480
59.2739,6924268
59.2802,6925056
59.2865,6925844
59.2928,6926632
59.2991,6927420
59.3054,6928208
59.3117,6928996
59.318,6929784
59.3243,6930572
59.3306,6931360
59.3369,6932148
59.3432,6932936
59.3495,6933724
59.3558,6934512
59.3621,6935300
59.3684,6936088
59.3747,6936876
59.381,6937664
59.3873,6938452
59.3936,6939240
59.3999,6940028
59.4062,6940816
59.4125,6941604
59.4188,6942392
59.4252,6943180
59.4315,6943968
59.4378,6944756
59.4441,6945544
59.4504,6946332
59.4567,6947120
59.463,6947908
59.4693,6948696
59.4756,6949484
59.4819,6950272
59.4882,6951060
59.4945,6951848
59.5008,6952636
59.5071,6953424
59.5134,6954212
59.5197,6955000
59.526,6955788
59.5323,6956576
59.5386,6957364
59.5449,6958152
59.5512,6958940
59.5575,6959728
59.5638,6960516
59.5701,6961304
59.5764,6962092
59.5828,6962880
59.5891,6963668
59.5954,6964456
59.6017,6965244
59.608,6966032
59.6143,6966820
59.6206,6967608
59.6269,6968396
59.6332,6969184
59.6395,6969972
59.6458,6970760
59.6521,6971548
59.6584,6972336
59.6647,6973124
59.671,6973912
59.6773,6974700
59.6836,6975488
59.6899,6976276
59.6962,6977064
59.7025,6977852
59.7088,6978640
59.7151,6979428
59.7214,6980216
59.7277,6981004
59.734,6981792
59.7404,6982580
59.7467,6983368
59.753,6984156
59.7593,6984944
59.7656,6985732
59.7719,6986520
59.7782,6987308
59.7845,6988096
59.7908,6988884
59.7971,6989672
59.8034,6990460
59.8097,6991248
59.816,6992036
59.8223,6992824
59.8286,6993612
59.8349,6994400
59.8412,6995188
59.8475,6995976
59.8538,6996764
59.8601,6997552
59.8664,6998340
59.8727,6999128
59.879,6999916
59.8853,7000704
59.8916,7001492
59.898,7002280
59.9043,7003068
59.9106,7003856
59.9169,7004644
59.9232,7005432
59.9295,7006220
59.9358,7007008
59.9421,7007796
59.9484,7008584
59.9547,7009372
59.961,7010160
59.9673,7010948
59.9736,7011736
59.9799,7012524
59.9862,7013312
59.9925,7014100
59.9988,7014888
60.0051,7015676
60.0114,7016464
60.0177,7017252
60.024,7018040
60.0303,7018828
60.0366,7019616
60.0429,7020404
60.0492,7021192
60.0556,7021980
60.0619,7022768
60.0682,7023556
60.0745,7024344
60.0808,7025132
60.0871,7025920
60.0934,7026708
60.0997,7027496
60.106,7028284
60.1123,7029072
60.1186,7029860
60.1249,7030648
60.1312,7031436
60.1375,7032224
60.1438,7033012
60.1501,7033800
60.1564,7034588
60.1627,7035376
60.169,7036164
60.1753,7036952
60.1816,7037740
60.1879,7038528
60.1942,7039316
60.2005,7040104
60.2068,7040892
60.2132,7041680
60.2195,7042468
60.2258,7043256
60.2321,7044044
60.2384,7044832
60.2447,7045620
60.251,7046408
60.2573,7047196
60.2636,7047984
60.2699,7048772
60.2762,7049560
60.2825,7050348
60.2888,7051136
60.2951,7051924
60.3014,7052712
60.3077,7053500
60.314,7054288
60.3203,7055076
60.3266,7055864
60.3329,7056652
60.3392,7057440
60.3455,7058228
60.3518,7059016
60.3581,7059804
60.3644,7060592
60.3708,7061380
60.3771,7062168
60.3834,7062956
60.3897,7063744
60.396,7064532
60.4023,7065320
60.4086,7066108
60.4149,7066896
60.4212,7067684
60.4275,7068472
60.4338,7069260
60.4401,7070048
60.4464,7070836
60.4527,7071624
60.459,7072412
60.4653,7073200
60.4716,7073988
60.4779,7074776
60.4842,7075564
60.4905,7076352
60.4968,7077140
60.5031,7077928
60.5094,7078716
60.5157,7079504
60.522,7080292
60.5284,7081080
60.5347,7081868
60.541,7082656
60.5473,7083444
60.5536,7084232
60.5599,7085020
60.5662,7085808
60.5725,7086596
60.5788,7087384
60.5851,7088172
60.5914,7088960
60.5977,7089748
60.604,7090536
60.6103,7091324
60.6166,7092112
60.6229,7092900
60.6292,7093688
60.6355,7094476
60.6418,7095264
60.6481,7096052
60.6544,7096840
60.6607,7097628
60.667,7098416
60.6733,7099204
60.6796,7099992
60.686,7100780
60.6923,7101568
60.6986,7102356
60.7049,7103144
60.7112,7103932
60.7175,7104720
60.7238,7105508
60.7301,7106296
60.7364,7107084
60.7427,7107872
60.749,7108660
60.7553,7109448
60.7616,7110236
60.7679,7111024
60.7742,7111812
60.7805,7112600
60.7868,7113388
60.7931,7114176
60.7994,7114964
60.8057,7115752
60.812,7116540
60.8183,7117328
60.8246,7118116
60.8309,7118904
60.8372,7119692
60.8436,7120480
60.8499,7121268
60.8562,7122056
60.8625,7122844
60.8688,7123632
60.8751,7124420
60.8814,7125208
60.8877,7125996
60.894,7126784
60.9003,7127572
60.9066,7128360
60.9129,7129148
60.9192,7129936
60.9255,7130724
60.9318,7131512
60.9381,7132300
60.9444,7133088
60.9507,7133876
60.957,7134664
60.9633,7135452
60.9696,7136240
60.9759,7137028
60.9822,7137816
60.9885,7138604
60.9948,7139392
61.0012,7140180
61.0075,7140968
61.0138,7141756
61.0201,7142544
61.0264,7143332
61.0327,7144120
61.039,7144908
61.0453,7145696
61.0516,7146484
61.0579,7147272
61.0642,7148060
61.0705,7148848
61.0768,7149636
61.0831,7150424
61.0894,7151212
61.0957,7152000
61.102,7152788
61.1083,7153576
61.1146,7154364
61.1209,7155152
61.1272,7155940
61.1335,7156728
61.1398,7157516
61.1461,7158304
61.1524,7159092
61.1588,7159880
61.1651,7160668
61.1714,7161456
61.1777,7162244
61.184,7163032
61.1903,7163820
61.1966,7164608
61.2029,7165396
61.2092,7166184
61.2155,7166972
61.2218,7167760
61.2281,7168548
61.2344,7169336
61.2407,7170124
61.247,7170912
61.2533,7171700
61.2596,7172488
61.2659,7173276
61.2722,7174064
61.2785,7174852
61.2848,7175640
61.2911,7176428
61.2974,7177216
61.3037,7178004
61.31,7178792
61.3164,7179580
61.3227,7180368
61.329,7181156
61.3353,7181944
61.3416,7182732
61.3479,7183520
61.3542,7184308
61.3605,7185096
61.3668,7185884
61.3731,7186672
61.3794,7187460
61.3857,7188248
61.392,7189036
61.3983,7189824
61.4046,7190612
61.4109,7191400
61.4172,7192188
61.4235,7192976
61.4298,7193764
61.4361,7194552
61.4424,7195340
61.4487,7196128
61.455,7196916
61.4613,7197704
61.4676,7198492
61.474,7199280
61.4803,7200068
61.4866,7200856
61.4929,7201644
61.4992,7202432
61.5055,7203220
61.5118,7204008
61.5181,7204796
61.5244,7205584
61.5307,7206372
61.537,7207160
61.5433,7207948
61.5496,7208736
61.5559,7209524
61.5622,7210312
61.5685,7211100
61.5748,7211888
61.5811,7212676
61.5874,7213464
61.5937,7214252
61.6,7215040
61.6063,7215828
61.6126,7216616
61.6189,7217404
61.6252,7218192
61.6316,7218980
61.6379,7219768
61.6442,7220556
61.6505,7221344
61.6568,7222132
61.6631,7222920
61.6694,7223708
61.6757,7224496
61.682,7225284
61.6883,7226072
61.6946,7226860
61.7009,7227648
61.7072,7228436
61.7135,7229224
61.7198,7230012
61.7261,7230800
61.7324,7231588
61.7387,7232376
61.745,7233164
61.7513,7233952
61.7576,7234740
61.7639,7235528
61.7702,7236316
61.7765,7237104
61.7828,7237892
61.7892,7238680
61.7955,7239468
61.8018,7240256
61.8081,7241044
61.8144,7241832
61.8207,7242620
61.827,7243408
61.8333,7244196
61.8396,7244984
61.8459,7245772
61.8522,7246560
61.8585,7247348
61.8648,7248136
61.8711,7248924
61.8774,7249712
61.8837,7250500
61.89,7251288
61.8963,7252076
61.9026,7252864
61.9089,7253652
61.9152,7254440
61.9215,7255228
61.9278,7256016
61.9341,7256804
61.9404,7257592
61.9468,7258380
61.9531,7259168
61.9594,7259956
61.9657,7260744
61.972,7261532
61.9783,7262320
61.9846,7263108
61.9909,7263896
61.9972,7264684
62.0035,7265472
62.0098,7266260
62.0161,7267048
62.0224,7267836
62.0287,7268624
62.035,7269412
62.0413,7270200
62.0476,7270988
62.0539,7271776
62.0602,7272564
62.0665,7273352
62.0728,7274140
62.0791,7274928
62.0854,7275716
62.0917,7276504
62.098,7277292
62.1044,7278080
62.1107,7278868
62.117,7279656
62.1233,7280444
62.1296,7281232
62.1359,7282020
62.1422,7282808
62.1485,7283596
62.1548,7284384
62.1611,7285172
62.1674,7285960
62.1737,7286748
62.18,7287536
62.1863,7288324
62.1926,7289112
62.1989,7289900
62.2052,7290688
62.2115,7291476
62.2178,7292264
62.2241,7293052
62.2304,7293840
62.2367,7294628
62.243,7295416
62.2493,7296204
62.2556,7296992
62.262,7297780
62.2683,7298568
62.2746,7299356
62.2809,7300144
62.2872,7300932
62.2935,7301720
62.2998,7302508
62.3061,7303296
62.3124,7304084
62.3187,7304872
62.325,7305660
62.3313,7306448
62.3376,7307236
62.3439,7308024
62.3502,7308812
62.3565,7309600
62.3628,7310388
62.3691,7311176
62.3754,7311964
62.3817,7312752
62.388,7313540
62.3943,7314328
62.4006,7315116
62.4069,7315904
62.4132,7316692
62.4196,7317480
62.4259,7318268
62.4322,7319056
62.4385,7319844
62.4448,7320632
62.4511,7321420
62.4574,7322208
62.4637,7322996
62.47,7323784
62.4763,7324572
62.4826,7325360
62.4889,7326148
62.4952,7326936
62.5015,7327724
62.5078,7328512
62.5141,7329300
62.5204,7330088
62.5267,7330876
62.533,7331664
62.5393,7332452
62.5456,7333240
62.5519,7334028
62.5582,7334816
62.5645,7335604
62.5708,7336392
62.5772,7337180
62.5835,7337968
62.5898,7338756
62.5961,7339544
62.6024,7340332
62.6087,7341120
62.615,7341908
62.6213,7342696
62.6276,7343484
62.6339,7344272
62.6402,7345060
62.6465,7345848
62.6528,7346636
62.6591,7347424
62.6654,7348212
62.6717,7349000
62.678,7349788
62.6843,7350576
62.6906,7351364
62.6969,7352152
62.7032,7352940
62.7095,7353728
62.7158,7354516
62.7221,7355304
62.7284,7356092
62.7348,7356880
62.7411,7357668
62.7474,7358456
62.7537,7359244
62.76,7360032
62.7663,7360820
62.7726,7361608
62.7789,7362396
62.7852,7363184
62.7915,7363972
62.7978,7364760
62.8041,7365548
62.8104,7366336
62.8167,7367124
62.823,7367912
62.8293,7368700
62.8356,7369488
62.8419,7370276
62.8482,7371064
62.8545,7371852
62.8608,7372640
62.8671,7373428
62.8734,7374216
62.8797,7375004
62.886,7375792
62.8924,7376580
62.8987,7377368
62.905,7378156
62.9113,7378944
62.9176,7379732
62.9239,7380520
62.9302,7381308
62.9365,7382096
62.9428,7382884
62.9491,7383672
62.9554,7384460
62.9617,7385248
62.968,7386036
62.9743,7386824
62.9806,7387612
62.9869,7388400
62.9932,7389188
62.9995,7389976
63.0058,7390764
63.0121,7391552
63.0184,7392340
63.0247,7393128
63.031,7393916
63.0373,7394704
63.0436,7395492
63.05,7396280
63.0563,7397068
63.0626,7397856
63.0689,7398644
63.0752,7399432
63.0815,7400220
63.0878,7401008
63.0941,7401796
63.1004,7402584
63.1067,7403372
63.113,7404160
63.1193,7404948
63.1256,7405736
63.1319,7406524
63.1382,7407312
63.1445,7408100
63.1508,7408888
63.1571,7409676
63.1634,7410464
63.1697,7411252
63.176,7412040
63.1823,7412828
63.1886,7413616
63.1949,7414404
63.2012,7415192
63.2076,7415980
63.2139,7416768
63.2202,7417556
63.2265,7418344
63.2328,7419132
63.2391,7419920
63.2454,7420708
63.2517,7421496
63.258,7422284
63.2643,7423072
63.2706,7423860
63.2769,7424648
63.2832,7425436
63.2895,7426224
63.2958,7427012
63.3021,7427800
63.3084,7428588
63.3147,7429376
63.321,7430164
63.3273,7430952
63.3336,7431740
63.3399,7432528
63.3462,7433316
63.3525,7434104
63.3588,7434892
63.3652,7435680
63.3715,7436468
63.3778,7437256
63.3841,7438044
63.3904,7438832
63.3967,7439620
63.403,7440408
63.4093,7441196
63.4156,7441984
63.4219,7442772
63.4282,7443560
63.4345,7444348
63.4408,7445136
63.4471,7445924
63.4534,7446712
63.4597,7447500
63.466,7448288
63.4723,7449076
63.4786,7449864
63.4849,7450652
63.4912,7451440
63.4975,7452228
63.5038,7453016
63.5101,7453804
63.5164,7454592
63.5228,7455380
63.5291,7456168
63.5354,7456956
63.5417,7457744
63.548,7458532
63.5543,7459320
63.5606,7460108
63.5669,7460896
63.5732,7461684
63.5795,7462472
63.5858,7463260
63.5921,7464048
63.5984,7464836
63.6047,7465624
63.611,7466412
63.6173,7467200
63.6236,7467988
63.6299,7468776
63.6362,7469564
63.6425,7470352
63.6488,7471140
63.6551,7471928
63.6614,7472716
63.6677,7473504
63.674,7474292
63.6804,7475080
63.6867,7475868
63.693,7476656
63.6993,7477444
63.7056,7478232
63.7119,7479020
63.7182,7479808
63.7245,7480596
63.7308,7481384
63.7371,7482172
63.7434,7482960
63.7497,7483748
63.756,7484536
63.7623,7485324
63.7686,7486112
63.7749,7486900
63.7812,7487688
63.7875,7488476
63.7938,7489264
63.8001,7490052
63.8064,7490840
63.8127,7491628
63.819,7492416
63.8253,7493204
63.8316,7493992
63.838,7494780
63.8443,7495568
63.8506,7496356
63.8569,7497144
63.8632,7497932
63.8695,7498720
63.8758,7499508
63.8821,7500296
63.8884,7501084
63.8947,7501872
63.901,7502660
63.9073,7503448
63.9136,7504236
63.9199,7505024
63.9262,7505812
63.9325,7506600
63.9388,7507388
63.9451,7508176
63.9514,7508964
63.9577,7509752
63.964,7510540
63.9703,7511328
63.9766,7512116
63.9829,7512904
63.9892,7513692
63.9956,7514480
64.0019,7515268
64.0082,7516056
64.0145,7516844
64.0208,7517632
64.0271,7518420
64.0334,7519208
64.0397,7519996
64.046,7520784
64.0523,7521572
64.0586,7522360
64.0649,7523148
64.0712,7523936
64.0775,7524724
64.0838,7525512
64.0901,7526300
64.0964,7527088
64.1027,7527876
64.109,7528664
64.1153,7529452
64.1216,7530240
64.1279,7531028
64.1342,7531816
64.1405,7532604
64.1468,7533392
64.1532,7534180
64.1595,7534968
64.1658,7535756
64.1721,7536544
64.1784,7537332
64.1847,7538120
64.191,7538908
