Time,Goodput
9.94811,394
9.95126,394
9.95442,394
9.95757,394
9.96072,394
9.96387,394
9.96702,394
9.97018,394
9.97333,394
9.97648,394
9.97963,394
9.98278,394
9.98594,394
10.0141,394
10.0172,394
10.0204,394
10.0235,394
10.0267,394
10.0298,394
10.033,394
10.0361,394
10.0393,394
10.0424,394
10.0456,394
10.0488,394
10.0519,394
10.0551,394
10.0582,394
10.0614,394
10.0645,394
10.0677,394
10.0708,394
10.074,394
10.0771,394
10.0803,394
10.1084,394
10.1116,394
10.1147,394
10.1179,394
10.121,394
10.1242,394
10.1273,394
10.1305,394
10.1336,394
10.1368,394
10.1399,394
10.1431,394
10.1462,394
10.1494,394
10.1525,394
10.1557,394
10.1588,394
10.162,394
10.1652,394
10.1683,394
10.1715,394
10.1746,394
10.1778,394
10.2028,394
10.2059,394
10.2091,394
10.2122,394
10.2154,394
10.2185,394
10.2217,394
10.2248,394
10.228,394
10.2311,394
10.2343,394
10.2374,394
10.2406,394
10.2437,394
10.2469,394
10.25,394
10.2532,394
10.2563,394
10.2595,394
10.2626,394
10.2658,394
10.2689,394
10.2721,394
10.2752,394
10.3002,394
10.3034,394
10.3065,394
10.3097,394
10.3128,394
10.316,394
10.3192,394
10.3223,394
10.3255,394
10.3286,394
10.3318,394
10.3349,394
10.3381,394
10.3412,394
10.3444,394
10.3475,394
10.3507,394
10.3538,394
10.357,394
10.3601,394
10.3633,394
10.3664,394
10.3696,394
10.3727,394
10.3759,394
10.3977,394
10.4009,394
10.404,394
10.4072,394
10.4103,394
10.4135,394
10.4166,394
10.4198,394
10.4229,394
10.4261,394
10.4292,394
10.4324,394
10.4356,394
10.4387,394
10.4419,394
10.445,394
10.4482,394
10.4513,394
10.4545,394
10.4576,394
10.4608,394
10.4639,394
10.4671,394
10.4702,394
10.4921,394
10.4952,394
10.4984,394
10.5015,394
10.5047,394
10.5078,394
10.511,394
10.5141,394
10.5173,394
10.5204,394
10.5236,394
10.5267,394
10.5299,394
10.533,394
10.5362,394
10.5393,394
10.5425,394
10.5456,394
10.5488,394
10.552,394
10.5551,394
10.5583,394
10.5614,394
10.5646,394
10.5677,394
10.5864,394
10.5896,394
10.5927,394
10.5959,394
10.599,394
10.6022,394
10.6053,394
10.6085,394
10.6116,394
10.6148,394
10.6179,394
10.6211,394
10.6242,394
10.6274,394
10.6305,394
10.6337,394
10.6368,394
10.64,394
10.6431,394
10.6463,394
10.6494,394
10.6526,394
10.6557,394
10.6589,394
10.662,394
10.6652,394
10.6839,394
10.687,394
10.6902,394
10.6933,394
10.6965,394
10.6996,394
10.7028,394
10.706,394
10.7091,394
10.7123,394
10.7154,394
10.7186,394
10.7217,394
10.7249,394
10.728,394
10.7312,394
10.7343,394
10.7375,394
10.7406,394
10.7438,394
10.7469,394
10.7501,394
10.7532,394
10.7564,394
10.7595,394
10.7627,394
10.7658,394
10.7814,394
10.7845,394
10.7877,394
10.7908,394
10.794,394
10.7971,394
10.8003,394
10.8034,394
10.8066,394
10.8097,394
10.8129,394
10.816,394
10.8192,394
10.8224,394
10.8255,394
10.8287,394
10.8318,394
10.835,394
10.8381,394
10.8413,394
10.8444,394
10.8476,394
10.8507,394
10.8539,394
10.857,394
10.8602,394
10.8757,394
10.8789,394
10.882,394
10.8852,394
10.8883,394
10.8915,394
10.8946,394
10.8978,394
10.9009,394
10.9041,394
10.9072,394
10.9104,394
10.9135,394
10.9167,394
10.9198,394
10.923,394
10.9261,394
10.9293,394
10.9324,394
10.9356,394
10.9388,394
10.9419,394
10.9451,394
10.9482,394
10.9514,394
10.9545,394
10.9577,394
10.97,394
10.9732,394
10.9764,394
10.9795,394
10.9827,394
10.9858,394
10.989,394
10.9921,394
10.9953,394
10.9984,394
11.0016,394
11.0047,394
11.0079,394
11.011,394
11.0142,394
11.0173,394
11.0205,394
11.0236,394
11.0268,394
11.0299,394
11.0331,394
11.0362,394
11.0394,394
11.0425,394
11.0457,394
11.0488,394
11.052,394
11.0552,394
11.0675,394
11.0707,394
11.0738,394
11.077,394
11.0801,394
11.0833,394
11.0864,394
11.0896,394
11.0928,394
11.0959,394
11.0991,394
11.1022,394
11.1054,394
11.1085,394
11.1117,394
11.1148,394
11.118,394
11.1211,394
11.1243,394
11.1274,394
11.1306,394
11.1337,394
11.1369,394
11.14,394
11.1432,394
11.1463,394
11.1495,394
11.1526,394
11.1558,394
11.165,394
11.1682,394
11.1713,394
11.1745,394
11.1776,394
11.1808,394
11.1839,394
11.1871,394
11.1902,394
11.1934,394
11.1965,394
11.1997,394
11.2028,394
11.206,394
11.2092,394
11.2123,394
11.2155,394
11.2186,394
11.2218,394
11.2249,394
11.2281,394
11.2312,394
11.2344,394
11.2375,394
11.2407,394
11.2438,394
11.247,394
11.2501,394
11.2594,394
11.2625,394
11.2657,394
11.2688,394
11.272,394
11.2751,394
11.2783,394
11.2814,394
11.2846,394
11.2877,394
11.2909,394
11.294,394
11.2972,394
11.3003,394
11.3035,394
11.3066,394
11.3098,394
11.3129,394
11.3161,394
11.3192,394
11.3224,394
11.3256,394
11.3287,394
11.3319,394
11.335,394
11.3382,394
11.3413,394
11.3445,394
11.3537,394
11.3568,394
11.36,394
11.3632,394
11.3663,394
11.3695,394
11.3726,394
11.3758,394
11.3789,394
11.3821,394
11.3852,394
11.3884,394
11.3915,394
11.3947,394
11.3978,394
11.401,394
11.4041,394
11.4073,394
11.4104,394
11.4136,394
11.4167,394
11.4199,394
11.423,394
11.4262,394
11.4293,394
11.4325,394
11.4356,394
11.4388,394
11.442,394
11.448,394
11.4512,394
11.4543,394
11.4575,394
11.4606,394
11.4638,394
11.4669,394
11.4701,394
11.4732,394
11.4764,394
11.4796,394
11.4827,394
11.4859,394
11.489,394
11.4922,394
11.4953,394
11.4985,394
11.5016,394
11.5048,394
11.5079,394
11.5111,394
11.5142,394
11.5174,394
11.5205,394
11.5237,394
11.5268,394
11.53,394
11.5331,394
11.5363,394
11.5394,394
11.5455,394
11.5487,394
11.5518,394
11.555,394
11.5581,394
11.5613,394
11.5644,394
11.5676,394
11.5707,394
11.5739,394
11.577,394
11.5802,394
11.5833,394
11.5865,394
11.5896,394
11.5928,394
11.596,394
11.5991,394
11.6023,394
11.6054,394
11.6086,394
11.6117,394
11.6149,394
11.618,394
11.6212,394
11.6243,394
11.6275,394
11.6306,394
11.6338,394
11.6369,394
11.6401,394
11.6432,394
11.6464,394
11.6495,394
11.6527,394
11.6558,394
11.659,394
11.6621,394
11.6653,394
11.6684,394
11.6716,394
11.6748,394
11.6779,394
11.6811,394
11.6842,394
11.6874,394
11.6905,394
11.6937,394
11.6968,394
11.7,394
11.7031,394
11.7063,394
11.7094,394
11.7126,394
11.7157,394
11.7189,394
11.722,394
11.7252,394
11.7283,394
11.7315,394
11.7346,394
11.7378,394
11.7409,394
11.7441,394
11.7472,394
11.7504,394
11.7536,394
11.7567,394
11.7599,394
11.763,394
11.7662,394
11.7693,394
11.7725,394
11.7756,394
11.7788,394
11.7819,394
11.7851,394
11.7882,394
11.7914,394
11.7945,394
11.7977,394
11.8008,394
11.804,394
11.8071,394
11.8103,394
11.8134,394
11.8166,394
11.8197,394
11.8229,394
11.826,394
11.8292,394
11.8324,394
11.8355,394
11.8387,394
11.8418,394
11.845,394
11.8481,394
11.8513,394
11.8544,394
11.8576,394
11.8607,394
11.8639,394
11.867,394
11.8702,394
11.8733,394
11.8765,394
11.8796,394
11.8828,394
11.8859,394
11.8891,394
11.8922,394
11.8954,394
11.8985,394
11.9017,394
11.9048,394
11.908,394
11.9112,394
11.9143,394
11.9175,394
11.9206,394
11.9238,394
11.9269,394
11.9301,394
11.9332,394
11.9364,394
11.9395,394
11.9427,394
11.9458,394
11.949,394
11.9521,394
11.9553,394
11.9584,394
11.9616,394
11.9647,394
11.9679,394
11.971,394
11.9742,394
11.9773,394
11.9805,394
11.9836,394
11.9868,394
11.99,394
11.9931,394
11.9963,394
11.9994,394
12.0026,394
12.0057,394
12.0089,394
12.012,394
12.0152,394
12.0183,394
12.0215,394
12.0246,394
12.0278,394
12.0309,394
12.0341,394
12.0372,394
12.0404,394
12.0435,394
12.0467,394
12.0498,394
12.053,394
12.0561,394
12.0593,394
12.0624,394
12.0656,394
12.0688,394
12.0719,394
12.0751,394
12.0782,394
12.0814,394
12.0845,394
12.0877,394
12.0908,394
12.094,394
12.0971,394
12.1003,394
12.1034,394
12.1066,394
12.1097,394
12.1129,394
12.116,394
12.1192,394
12.1223,394
12.1255,394
12.1286,394
12.1318,394
12.1349,394
12.1381,394
12.1412,394
12.1444,394
12.1476,394
12.1507,394
12.1539,394
12.157,394
12.1602,394
12.1633,394
12.1665,394
12.1696,394
12.1728,394
12.1759,394
12.1791,394
12.1822,394
12.1854,394
12.1885,394
12.1917,394
12.1948,394
12.198,394
12.2011,394
12.2043,394
12.2074,394
12.2106,394
12.2137,394
12.2169,394
12.22,394
12.2232,394
12.2264,394
12.2295,394
12.2327,394
12.2358,394
12.239,394
12.2421,394
12.2453,394
12.2484,394
12.2516,394
12.2547,394
12.2579,394
12.261,394
12.2642,394
12.2673,394
12.2705,394
12.2736,394
12.2768,394
12.2799,394
12.2831,394
12.2862,394
12.2894,394
12.2925,394
12.2957,394
12.2988,394
12.302,394
12.3052,394
12.3083,394
12.3115,394
12.3146,394
12.3178,394
12.3209,394
12.3241,394
12.3272,394
12.3304,394
12.3335,394
12.3367,394
12.3398,394
12.343,394
12.3461,394
12.3493,394
12.3524,394
12.3556,394
12.3587,394
12.3619,394
12.365,394
12.3682,394
12.3713,394
12.3745,394
12.3776,394
12.3808,394
12.384,394
12.3871,394
12.3903,394
12.3934,394
12.3966,394
12.3997,394
12.4029,394
12.406,394
12.4092,394
12.4123,394
12.4155,394
12.4186,394
12.4218,394
12.4249,394
12.4281,394
12.4312,394
12.4344,394
12.4375,394
12.4407,394
12.4438,394
12.447,394
12.4501,394
12.4533,394
12.4564,394
12.4596,394
12.4628,394
12.4659,394
12.4691,394
12.4722,394
12.4754,394
12.4785,394
12.4817,394
12.4848,394
12.488,394
12.4911,394
12.4943,394
12.4974,394
12.5006,394
12.5037,394
12.5069,394
12.51,394
12.5132,394
12.5163,394
12.5195,394
12.5226,394
12.5258,394
12.5289,394
12.5321,394
12.5352,394
12.5384,394
12.5416,394
12.5447,394
12.5479,394
12.551,394
12.5542,394
12.5573,394
12.5605,394
12.5636,394
12.5668,394
12.5699,394
12.5731,394
12.5762,394
12.5794,394
12.5825,394
12.5857,394
12.5888,394
12.592,394
12.5951,394
12.5983,394
12.6014,394
12.6046,394
12.6077,394
12.6109,394
12.614,394
12.6172,394
12.6204,394
12.6235,394
12.6267,394
12.6298,394
12.633,394
12.6361,394
12.6393,394
12.6424,394
12.6456,394
12.6487,394
12.6519,394
12.655,394
12.6582,394
12.6613,394
12.6645,394
12.6676,394
12.6708,394
12.6739,394
12.6771,394
12.6802,394
12.6834,394
12.6865,394
12.6897,394
12.6928,394
12.696,394
12.6992,394
12.7023,394
12.7055,394
12.7086,394
12.7118,394
12.7149,394
12.7181,394
12.7212,394
12.7244,394
12.7275,394
12.7307,394
12.7338,394
12.737,394
12.7401,394
12.7433,394
12.7464,394
12.7496,394
12.7527,394
12.7559,394
12.759,394
12.7622,394
12.7653,394
12.7685,394
12.7716,394
12.7748,394
12.778,394
12.7811,394
12.7843,394
12.7874,394
12.7906,394
12.7937,394
12.7969,394
12.8,394
12.8032,394
12.8063,394
12.8095,394
12.8126,394
12.8158,394
12.8189,394
12.8221,394
12.8252,394
12.8284,394
12.8315,394
12.8347,394
12.8378,394
12.841,394
12.8441,394
12.8473,394
12.8504,394
12.8536,394
12.8568,394
12.8599,394
12.8631,394
12.8662,394
12.8694,394
12.8725,394
12.8757,394
12.8788,394
12.882,394
12.8851,394
12.8883,394
12.8914,394
12.8946,394
12.8977,394
12.9009,394
12.904,394
12.9072,394
12.9103,394
12.9135,394
12.9166,394
12.9198,394
12.9229,394
12.9261,394
12.9292,394
12.9324,394
12.9356,394
12.9387,394
12.9419,394
12.945,394
12.9482,394
12.9513,394
12.9545,394
12.9576,394
12.9608,394
12.9639,394
12.9671,394
12.9702,394
12.9734,394
12.9765,394
12.9797,394
12.9828,394
12.986,394
12.9891,394
12.9923,394
12.9954,394
12.9986,394
13.0017,394
13.0049,394
13.008,394
13.0112,394
13.0144,394
13.0175,394
13.0207,394
13.0238,394
13.027,394
13.0301,394
13.0333,394
13.0364,394
13.0396,394
13.0427,394
13.0459,394
13.049,394
13.0522,394
13.0553,394
13.0585,394
13.0616,394
13.0648,394
13.0679,394
13.0711,394
13.0742,394
13.0774,394
13.0805,394
13.0837,394
13.0868,394
13.09,394
13.0932,394
13.0963,394
13.0995,394
13.1026,394
13.1058,394
13.1089,394
13.1121,394
13.1152,394
13.1184,394
13.1215,394
13.1247,394
13.1278,394
13.131,394
13.1341,394
13.1373,394
13.1404,394
13.1436,394
13.1467,394
13.1499,394
13.153,394
13.1562,394
13.1593,394
13.1625,394
13.1656,394
13.1688,394
13.172,394
13.1751,394
13.1783,394
13.1814,394
13.1846,394
13.1877,394
13.1909,394
13.194,394
13.1972,394
13.2003,394
13.2035,394
13.2066,394
13.2098,394
13.2129,394
13.2161,394
13.2192,394
13.2224,394
13.2255,394
13.2287,394
13.2318,394
13.235,394
13.2381,394
13.2413,394
13.2444,394
13.2476,394
13.2508,394
13.2539,394
13.2571,394
13.2602,394
13.2634,394
13.2665,394
13.2697,394
13.2728,394
13.276,394
13.2791,394
13.2823,394
13.2854,394
13.2886,394
13.2917,394
13.2949,394
13.298,394
13.3012,394
13.3043,394
13.3075,394
13.3106,394
13.3138,394
13.3169,394
13.3201,394
13.3232,394
13.3264,394
13.3296,394
13.3327,394
13.3359,394
13.339,394
13.3422,394
13.3453,394
13.3485,394
13.3516,394
13.3548,394
13.3579,394
13.3611,394
13.3642,394
13.3674,394
13.3705,394
13.3737,394
13.3768,394
13.38,394
13.3831,394
13.3863,394
13.3894,394
13.3926,394
13.3957,394
13.3989,394
13.402,394
13.4052,394
13.4084,394
13.4115,394
13.4147,394
13.4178,394
13.421,394
13.4241,394
13.4273,394
13.4304,394
13.4336,394
13.4367,394
13.4399,394
13.443,394
13.4462,394
13.4493,394
13.4525,394
13.4556,394
13.4588,394
13.4619,394
13.4651,394
13.4682,394
13.4714,394
13.4745,394
13.4777,394
13.4808,394
13.484,394
13.4872,394
13.4903,394
13.4935,394
13.4966,394
13.4998,394
13.5029,394
13.5061,394
13.5092,394
13.5124,394
13.5155,394
13.5187,394
13.5218,394
13.525,394
13.5281,394
13.5313,394
13.5344,394
13.5376,394
13.5407,394
13.5439,394
13.547,394
13.5502,394
13.5533,394
13.5565,394
13.5596,394
13.5628,394
13.566,394
13.5691,394
13.5723,394
13.5754,394
13.5786,394
13.5817,394
13.5849,394
13.588,394
13.5912,394
13.5943,394
13.5975,394
13.6006,394
13.6038,394
13.6069,394
13.6101,394
13.6132,394
13.6164,394
13.6195,394
13.6227,394
13.6258,394
13.629,394
13.6321,394
13.6353,394
13.6384,394
13.6416,394
13.6448,394
13.6479,394
13.6511,394
13.6542,394
13.6574,394
13.6605,394
13.6637,394
13.6668,394
13.67,394
13.6731,394
13.6763,394
13.6794,394
13.6826,394
13.6857,394
13.6889,394
13.692,394
13.6952,394
13.6983,394
13.7015,394
13.7046,394
13.7078,394
13.7109,394
13.7141,394
13.7172,394
13.7204,394
13.7236,394
13.7267,394
13.7299,394
13.733,394
13.7362,394
13.7393,394
13.7425,394
13.7456,394
13.7488,394
13.7519,394
13.7551,394
13.7582,394
13.7614,394
13.7645,394
13.7677,394
13.7708,394
13.774,394
13.7771,394
13.7803,394
13.7834,394
13.7866,394
13.7897,394
13.7929,394
13.796,394
13.7992,394
13.8024,394
13.8055,394
13.8087,394
13.8118,394
13.815,394
13.8181,394
13.8213,394
13.8244,394
13.8276,394
13.8307,394
13.8339,394
13.837,394
13.8402,394
13.8433,394
13.8465,394
13.8496,394
13.8528,394
13.8559,394
13.8591,394
13.8622,394
13.8654,394
13.8685,394
13.8717,394
13.8748,394
13.878,394
13.8812,394
13.8843,394
13.8875,394
13.8906,394
13.8938,394
13.8969,394
13.9001,394
13.9032,394
13.9064,394
13.9095,394
13.9127,394
13.9158,394
13.919,394
13.9221,394
13.9253,394
13.9284,394
13.9316,394
13.9347,394
13.9379,394
13.941,394
13.9442,394
13.9473,394
13.9505,394
13.9536,394
13.9568,394
13.96,394
13.9631,394
13.9663,394
13.9694,394
13.9726,394
13.9757,394
13.9789,394
13.982,394
13.9852,394
13.9883,394
13.9915,394
13.9946,394
13.9978,394
14.0009,394
14.0041,394
14.0072,394
14.0104,394
14.0135,394
14.0167,394
14.0198,394
14.023,394
14.0261,394
14.0293,394
14.0324,394
14.0356,394
14.0388,394
14.0419,394
14.0451,394
14.0482,394
14.0514,394
14.0545,394
14.0577,394
14.0608,394
14.064,394
14.0671,394
14.0703,394
14.0734,394
14.0766,394
14.0797,394
14.0829,394
14.086,394
14.0892,394
14.0923,394
14.0955,394
14.0986,394
14.1018,394
14.1049,394
14.1081,394
14.1112,394
14.1144,394
14.1176,394
14.1207,394
14.1239,394
14.127,394
14.1302,394
14.1333,394
14.1365,394
14.1396,394
14.1428,394
14.1459,394
14.1491,394
14.1522,394
14.1554,394
14.1585,394
14.1617,394
14.1648,394
14.168,394
14.1711,394
14.1743,394
14.1774,394
14.1806,394
14.1837,394
14.1869,394
14.19,394
14.1932,394
14.1964,394
14.1995,394
14.2027,394
14.2058,394
14.209,394
14.2121,394
14.2153,394
14.2184,394
14.2216,394
14.2247,394
14.2279,394
14.231,394
14.2342,394
14.2373,394
14.2405,394
14.2436,394
14.2468,394
14.2499,394
14.2531,394
14.2562,394
14.2594,394
14.2625,394
14.2657,394
14.2688,394
14.272,394
14.2752,394
14.2783,394
14.2815,394
14.2846,394
14.2878,394
14.2909,394
14.2941,394
14.2972,394
14.3004,394
14.3035,394
14.3067,394
14.3098,394
14.313,394
14.3161,394
14.3193,394
14.3224,394
14.3256,394
14.3287,394
14.3319,394
14.335,394
14.3382,394
14.3413,394
14.3445,394
14.3476,394
14.3508,394
14.354,394
14.3571,394
14.3603,394
14.3634,394
14.3666,394
14.3697,394
14.3729,394
14.376,394
14.3792,394
14.3823,394
14.3855,394
14.3886,394
14.3918,394
14.3949,394
14.3981,394
14.4012,394
14.4044,394
14.4075,394
14.4107,394
14.4138,394
14.417,394
14.4201,394
14.4233,394
14.4264,394
14.4296,394
14.4328,394
14.4359,394
14.4391,394
14.4422,394
14.4454,394
14.4485,394
14.4517,394
14.4548,394
14.458,394
14.4611,394
14.4643,394
14.4674,394
14.4706,394
14.4737,394
14.4769,394
14.48,394
14.4832,394
14.4863,394
14.4895,394
14.4926,394
14.4958,394
14.4989,394
14.5021,394
14.5052,394
14.5084,394
14.5116,394
14.5147,394
14.5179,394
14.521,394
14.5242,394
14.5273,394
14.5305,394
14.5336,394
14.5368,394
14.5399,394
14.5431,394
14.5462,394
14.5494,394
14.5525,394
14.5557,394
14.5588,394
14.562,394
14.5651,394
14.5683,394
14.5714,394
14.5746,394
14.5777,394
14.5809,394
14.584,394
14.5872,394
14.5904,394
14.5935,394
14.5967,394
14.5998,394
14.603,394
14.6061,394
14.6093,394
14.6124,394
14.6156,394
14.6187,394
14.6219,394
14.625,394
14.6282,394
14.6313,394
14.6345,394
14.6376,394
14.6408,394
14.6439,394
14.6471,394
14.6502,394
14.6534,394
14.6565,394
14.6597,394
14.6628,394
14.666,394
14.6692,394
14.6723,394
14.6755,394
14.6786,394
14.6818,394
14.6849,394
14.6881,394
14.6912,394
14.6944,394
14.6975,394
14.7007,394
14.7038,394
14.707,394
14.7101,394
14.7133,394
14.7164,394
14.7196,394
14.7227,394
14.7259,394
14.729,394
14.7322,394
14.7353,394
14.7385,394
14.7416,394
14.7448,394
14.748,394
14.7511,394
14.7543,394
14.7574,394
14.7606,394
14.7637,394
14.7669,394
14.77,394
14.7732,394
14.7763,394
14.7795,394
14.7826,394
14.7858,394
14.7889,394
14.7921,394
14.7952,394
14.7984,394
14.8015,394
14.8047,394
14.8078,394
14.811,394
14.8141,394
14.8173,394
14.8204,394
14.8236,394
14.8268,394
14.8299,394
14.8331,394
14.8362,394
14.8394,394
14.8425,394
14.8457,394
14.8488,394
14.852,394
14.8551,394
14.8583,394
14.8614,394
14.8646,394
14.8677,394
14.8709,394
14.874,394
14.8772,394
14.8803,394
14.8835,394
14.8866,394
14.8898,394
14.8929,394
14.8961,394
14.8992,394
14.9024,394
14.9056,394
14.9087,394
14.9119,394
14.915,394
14.9182,394
14.9213,394
14.9245,394
14.9276,394
14.9308,394
14.9339,394
14.9371,394
14.9402,394
14.9434,394
14.9465,394
14.9497,394
14.9528,394
14.956,394
14.9591,394
14.9623,394
14.9654,394
14.9686,394
14.9717,394
14.9749,394
14.978,394
14.9812,394
14.9844,394
14.9875,394
14.9907,394
14.9938,394
14.997,394
15.0001,394
15.0033,394
15.0064,394
15.0096,394
15.0127,394
15.0159,394
15.019,394
15.0222,394
15.0253,394
15.0285,394
15.0316,394
15.0348,394
15.0379,394
15.0411,394
15.0442,394
15.0474,394
15.0505,394
15.0537,394
15.0568,394
15.06,394
15.0632,394
15.0663,394
15.0695,394
15.0726,394
15.0758,394
15.0789,394
15.0821,394
15.0852,394
15.0884,394
15.0915,394
15.0947,394
15.0978,394
15.101,394
15.1041,394
15.1073,394
15.1104,394
15.1136,394
15.1167,394
15.1199,394
15.123,394
15.1262,394
15.1293,394
15.1325,394
15.1356,394
15.1388,394
15.142,394
15.1451,394
15.1483,394
15.1514,394
15.1546,394
15.1577,394
15.1609,394
15.164,394
15.1672,394
15.1703,394
15.1735,394
15.1766,394
15.1798,394
15.1829,394
15.1861,394
15.1892,394
15.1924,394
15.1955,394
15.1987,394
15.2018,394
15.205,394
15.2081,394
15.2113,394
15.2144,394
15.2176,394
15.2208,394
15.2239,394
15.2271,394
15.2302,394
15.2334,394
15.2365,394
15.2397,394
15.2428,394
15.246,394
15.2491,394
15.2523,394
15.2554,394
15.2586,394
15.2617,394
15.2649,394
15.268,394
15.2712,394
15.2743,394
15.2775,394
15.2806,394
15.2838,394
15.2869,394
15.2901,394
15.2932,394
15.2964,394
15.2996,394
15.3027,394
15.3059,394
15.309,394
15.3122,394
15.3153,394
15.3185,394
15.3216,394
15.3248,394
15.3279,394
15.3311,394
15.3342,394
15.3374,394
15.3405,394
15.3437,394
15.3468,394
15.35,394
15.3531,394
15.3563,394
15.3594,394
15.3626,394
15.3657,394
15.3689,394
15.372,394
15.3752,394
15.3784,394
15.3815,394
15.3847,394
15.3878,394
15.391,394
15.3941,394
15.3973,394
15.4004,394
15.4036,394
15.4067,394
15.4099,394
15.413,394
15.4162,394
15.4193,394
15.4225,394
15.4256,394
15.4288,394
15.4319,394
15.4351,394
15.4382,394
15.4414,394
15.4445,394
15.4477,394
15.4508,394
15.454,394
15.4572,394
15.4603,394
15.4635,394
15.4666,394
15.4698,394
15.4729,394
15.4761,394
15.4792,394
15.4824,394
15.4855,394
15.4887,394
15.4918,394
15.495,394
15.4981,394
15.5013,394
15.5044,394
15.5076,394
15.5107,394
15.5139,394
15.517,394
15.5202,394
15.5233,394
15.5265,394
15.5296,394
15.5328,394
15.536,394
15.5391,394
15.5423,394
15.5454,394
15.5486,394
15.5517,394
15.5549,394
15.558,394
15.5612,394
15.5643,394
15.5675,394
15.5706,394
15.5738,394
15.5769,394
15.5801,394
15.5832,394
15.5864,394
15.5895,394
15.5927,394
15.5958,394
15.599,394
15.6021,394
15.6053,394
15.6084,394
15.6116,394
15.6148,394
15.6179,394
15.6211,394
15.6242,394
15.6274,394
15.6305,394
15.6337,394
15.6368,394
15.64,394
15.6431,394
15.6463,394
15.6494,394
15.6526,394
15.6557,394
15.6589,394
15.662,394
15.6652,394
15.6683,394
15.6715,394
15.6746,394
15.6778,394
15.6809,394
15.6841,394
15.6872,394
15.6904,394
15.6936,394
15.6967,394
15.6999,394
15.703,394
15.7062,394
15.7093,394
15.7125,394
15.7156,394
15.7188,394
15.7219,394
15.7251,394
15.7282,394
15.7314,394
15.7345,394
15.7377,394
15.7408,394
15.744,394
15.7471,394
15.7503,394
15.7534,394
15.7566,394
15.7597,394
15.7629,394
