Time,Goodput
132.982,394
133.045,394
133.108,394
133.171,394
133.234,394
133.297,394
133.36,394
133.423,394
133.486,394
133.549,394
133.612,394
133.676,394
133.739,394
133.802,394
133.865,394
133.928,394
133.991,394
134.054,394
134.117,394
134.18,394
134.243,394
134.306,394
134.369,394
134.432,394
134.495,394
134.558,394
134.621,394
134.684,394
134.747,394
134.81,394
134.873,394
134.936,394
134.999,394
135.062,394
135.125,394
135.188,394
135.252,394
135.315,394
135.378,394
135.441,394
135.504,394
135.567,394
135.63,394
135.693,394
135.756,394
135.819,394
135.882,394
135.945,394
136.008,394
136.071,394
136.134,394
136.197,394
136.26,394
136.323,394
136.386,394
136.449,394
136.512,394
136.575,394
136.638,394
136.701,394
136.764,394
136.828,394
136.891,394
136.954,394
137.017,394
137.08,394
137.143,394
137.206,394
137.269,394
137.332,394
137.395,394
137.458,394
137.521,394
137.584,394
137.647,394
137.71,394
137.773,394
137.836,394
137.899,394
137.962,394
138.025,394
138.088,394
138.151,394
138.214,394
138.277,394
138.34,394
138.404,394
138.467,394
138.53,394
138.593,394
138.656,394
138.719,394
138.782,394
138.845,394
138.908,394
138.971,394
139.034,394
139.097,394
139.16,394
139.223,394
139.286,394
139.349,394
139.412,394
139.475,394
139.538,394
139.601,394
139.664,394
139.727,394
139.79,394
139.853,394
139.916,394
139.98,394
140.043,394
140.106,394
140.169,394
140.232,394
140.295,394
140.358,394
140.421,394
140.484,394
140.547,394
140.61,394
140.673,394
140.736,394
140.799,394
140.862,394
140.925,394
140.988,394
141.051,394
141.114,394
141.177,394
141.24,394
141.303,394
141.366,394
141.429,394
141.492,394
141.556,394
141.619,394
141.682,394
141.745,394
141.808,394
141.871,394
141.934,394
141.997,394
142.06,394
142.123,394
142.186,394
142.249,394
142.312,394
142.375,394
142.438,394
142.501,394
142.564,394
142.627,394
142.69,394
142.753,394
142.816,394
142.879,394
142.942,394
143.005,394
143.068,394
143.132,394
143.195,394
143.258,394
143.321,394
143.384,394
143.447,394
143.51,394
143.573,394
143.636,394
143.699,394
143.762,394
143.825,394
143.888,394
143.951,394
144.014,394
144.077,394
144.14,394
144.203,394
144.266,394
144.329,394
144.392,394
144.455,394
144.518,394
144.581,394
144.644,394
144.708,394
144.771,394
144.834,394
144.897,394
144.96,394
145.023,394
145.086,394
145.149,394
145.212,394
145.275,394
145.338,394
145.401,394
145.464,394
145.527,394
145.59,394
145.653,394
145.716,394
145.779,394
145.842,394
145.905,394
145.968,394
146.031,394
146.094,394
146.157,394
146.22,394
146.284,394
146.347,394
146.41,394
146.473,394
146.536,394
146.599,394
146.662,394
146.725,394
146.788,394
146.851,394
146.914,394
146.977,394
147.04,394
147.103,394
147.166,394
147.229,394
147.292,394
147.355,394
147.418,394
147.481,394
147.544,394
147.607,394
147.67,394
147.733,394
147.796,394
147.86,394
147.923,394
147.986,394
148.049,394
148.112,394
148.175,394
148.238,394
148.301,394
148.364,394
148.427,394
148.49,394
148.553,394
148.616,394
148.679,394
148.742,394
148.805,394
148.868,394
148.931,394
148.994,394
149.057,394
149.12,394
149.183,394
149.246,394
149.309,394
149.372,394
149.436,394
149.499,394
149.562,394
149.625,394
149.688,394
149.751,394
149.814,394
149.877,394
149.94,394
150.003,394
150.066,394
150.129,394
150.192,394
150.255,394
150.318,394
150.381,394
150.444,394
150.507,394
150.57,394
150.633,394
150.696,394
150.759,394
150.822,394
150.885,394
150.948,394
151.012,394
151.075,394
151.138,394
151.201,394
151.264,394
151.327,394
151.39,394
151.453,394
151.516,394
151.579,394
151.642,394
151.705,394
151.768,394
151.831,394
151.894,394
151.957,394
152.02,394
152.083,394
152.146,394
152.209,394
152.272,394
152.335,394
152.398,394
152.461,394
152.524,394
152.588,394
152.651,394
152.714,394
152.777,394
152.84,394
152.903,394
152.966,394
153.029,394
153.092,394
153.155,394
153.218,394
153.281,394
153.344,394
153.407,394
153.47,394
153.533,394
153.596,394
153.659,394
153.722,394
153.785,394
153.848,394
153.911,394
153.974,394
154.037,394
154.1,394
154.164,394
154.227,394
154.29,394
154.353,394
154.416,394
154.479,394
154.542,394
154.605,394
154.668,394
154.731,394
154.794,394
154.857,394
154.92,394
154.983,394
155.046,394
155.109,394
155.172,394
155.235,394
155.298,394
155.361,394
155.424,394
155.487,394
155.55,394
155.613,394
155.676,394
155.74,394
155.803,394
155.866,394
155.929,394
155.992,394
156.055,394
156.118,394
156.181,394
156.244,394
156.307,394
156.37,394
156.433,394
156.496,394
156.559,394
156.622,394
156.685,394
156.748,394
156.811,394
156.874,394
156.937,394
157,394
157.063,394
157.126,394
157.189,394
157.252,394
157.316,394
157.379,394
157.442,394
157.505,394
157.568,394
157.631,394
157.694,394
157.757,394
157.82,394
157.883,394
157.946,394
158.009,394
158.072,394
158.135,394
158.198,394
158.261,394
158.324,394
158.387,394
158.45,394
158.513,394
158.576,394
158.639,394
158.702,394
158.765,394
158.828,394
158.892,394
158.955,394
159.018,394
159.081,394
159.144,394
159.384,394
159.447,394
159.51,394
159.573,394
159.636,394
159.7,394
159.763,394
159.826,394
159.889,394
159.952,394
160.015,394
160.078,394
160.141,394
160.204,394
160.267,394
160.33,394
160.393,394
160.456,394
160.519,394
160.582,394
160.645,394
160.708,394
160.771,394
160.834,394
160.897,394
160.96,394
161.023,394
161.086,394
161.149,394
161.212,394
161.276,394
161.339,394
161.402,394
161.465,394
161.528,394
161.591,394
161.654,394
161.717,394
161.78,394
161.843,394
161.906,394
161.969,394
162.032,394
162.095,394
162.158,394
162.221,394
162.284,394
162.347,394
162.41,394
162.473,394
162.536,394
162.599,394
162.662,394
162.725,394
162.788,394
162.852,394
162.915,394
162.978,394
163.041,394
163.104,394
163.167,394
163.23,394
163.293,394
163.356,394
163.419,394
163.482,394
163.545,394
163.608,394
163.671,394
163.734,394
163.797,394
163.86,394
163.923,394
163.986,394
164.049,394
164.112,394
164.175,394
164.238,394
164.301,394
164.364,394
164.428,394
164.491,394
164.554,394
164.617,394
164.68,394
164.743,394
164.806,394
164.869,394
164.932,394
164.995,394
165.058,394
165.121,394
165.184,394
165.247,394
165.31,394
165.373,394
165.436,394
165.499,394
165.562,394
165.625,394
165.688,394
165.751,394
165.814,394
165.877,394
165.94,394
166.004,394
166.067,394
166.13,394
166.193,394
166.256,394
166.319,394
166.382,394
166.445,394
166.508,394
166.571,394
166.634,394
166.697,394
166.76,394
166.823,394
166.886,394
166.949,394
167.012,394
167.075,394
167.138,394
167.201,394
167.264,394
167.327,394
167.39,394
167.453,394
167.516,394
167.58,394
167.643,394
167.706,394
167.769,394
167.832,394
167.895,394
167.958,394
168.021,394
168.084,394
168.147,394
168.21,394
168.273,394
168.336,394
168.399,394
168.462,394
168.525,394
168.588,394
168.651,394
168.714,394
168.777,394
168.84,394
168.903,394
168.966,394
169.029,394
169.092,394
169.156,394
169.219,394
169.282,394
169.345,394
169.408,394
169.471,394
169.534,394
169.597,394
169.66,394
169.723,394
169.786,394
169.849,394
169.912,394
169.975,394
170.038,394
170.101,394
170.164,394
170.227,394
170.29,394
170.353,394
170.416,394
170.479,394
170.542,394
170.605,394
170.668,394
170.732,394
170.795,394
170.858,394
170.921,394
170.984,394
171.047,394
171.11,394
171.173,394
171.236,394
171.299,394
171.362,394
171.425,394
171.488,394
171.551,394
171.614,394
171.677,394
171.74,394
171.803,394
171.866,394
171.929,394
171.992,394
172.055,394
172.118,394
172.181,394
172.244,394
172.308,394
172.371,394
172.434,394
172.497,394
172.56,394
172.623,394
172.686,394
172.749,394
172.812,394
172.875,394
172.938,394
173.001,394
173.064,394
173.127,394
173.19,394
173.253,394
173.316,394
173.379,394
173.442,394
173.505,394
173.568,394
173.631,394
173.694,394
173.757,394
173.82,394
173.884,394
173.947,394
174.01,394
174.073,394
174.136,394
174.199,394
174.262,394
174.325,394
174.388,394
174.451,394
174.514,394
174.577,394
174.64,394
174.703,394
174.766,394
174.829,394
174.892,394
174.955,394
175.018,394
175.081,394
175.144,394
175.207,394
175.27,394
175.333,394
175.396,394
175.46,394
175.523,394
175.586,394
175.649,394
175.712,394
175.775,394
175.838,394
175.901,394
175.964,394
176.027,394
176.09,394
176.153,394
176.216,394
176.279,394
176.342,394
176.405,394
176.468,394
176.531,394
176.594,394
176.657,394
176.72,394
176.783,394
176.846,394
176.909,394
176.972,394
177.036,394
177.099,394
177.162,394
177.225,394
177.288,394
177.351,394
177.414,394
177.477,394
177.54,394
177.603,394
177.666,394
177.729,394
177.792,394
177.855,394
177.918,394
177.981,394
178.044,394
178.107,394
178.17,394
178.233,394
178.296,394
178.359,394
178.422,394
178.485,394
178.548,394
178.612,394
178.675,394
178.738,394
178.801,394
178.864,394
178.927,394
178.99,394
179.053,394
179.116,394
179.179,394
179.242,394
179.305,394
179.368,394
179.431,394
179.494,394
179.557,394
179.62,394
179.683,394
179.746,394
179.809,394
179.872,394
179.935,394
179.998,394
180.061,394
180.124,394
180.188,394
180.251,394
180.314,394
180.377,394
180.44,394
180.503,394
180.566,394
180.629,394
180.692,394
180.755,394
180.818,394
180.881,394
180.944,394
181.007,394
181.07,394
181.133,394
181.196,394
181.259,394
181.322,394
181.385,394
181.448,394
181.511,394
181.574,394
181.637,394
181.7,394
181.764,394
181.827,394
181.89,394
181.953,394
182.016,394
182.079,394
182.142,394
182.205,394
182.268,394
182.331,394
182.394,394
182.457,394
182.52,394
182.583,394
182.646,394
182.709,394
182.772,394
182.835,394
182.898,394
182.961,394
183.024,394
183.087,394
183.15,394
183.213,394
183.276,394
183.34,394
183.403,394
183.466,394
183.529,394
183.592,394
183.655,394
183.718,394
183.781,394
183.844,394
183.907,394
183.97,394
184.033,394
184.096,394
184.159,394
184.222,394
184.285,394
184.348,394
184.411,394
184.474,394
184.537,394
184.6,394
184.663,394
184.726,394
184.789,394
184.852,394
184.916,394
184.979,394
185.042,394
185.105,394
185.168,394
185.231,394
185.294,394
185.357,394
185.42,394
185.483,394
185.546,394
185.609,394
185.672,394
185.735,394
185.798,394
185.861,394
185.924,394
185.987,394
186.05,394
186.113,394
186.176,394
186.239,394
186.302,394
186.365,394
186.428,394
186.492,394
186.555,394
186.618,394
186.681,394
186.744,394
186.807,394
186.87,394
186.933,394
186.996,394
187.059,394
187.122,394
187.185,394
187.248,394
187.311,394
187.374,394
187.437,394
187.5,394
187.563,394
187.626,394
187.689,394
187.752,394
187.815,394
187.878,394
187.941,394
188.004,394
188.068,394
188.131,394
188.194,394
188.257,394
188.32,394
188.383,394
188.446,394
188.509,394
188.572,394
188.635,394
188.698,394
188.761,394
188.824,394
188.887,394
188.95,394
189.191,394
189.254,394
189.317,394
189.38,394
189.443,394
189.506,394
189.569,394
189.632,394
189.695,394
189.758,394
189.821,394
189.884,394
189.947,394
190.01,394
190.073,394
190.136,394
190.199,394
190.262,394
190.325,394
190.388,394
190.452,394
190.515,394
190.578,394
190.641,394
190.704,394
190.767,394
190.83,394
190.893,394
190.956,394
191.019,394
191.082,394
191.145,394
191.208,394
191.271,394
191.334,394
191.397,394
191.46,394
191.523,394
191.586,394
191.649,394
191.712,394
191.775,394
191.838,394
191.901,394
191.964,394
192.028,394
192.091,394
192.154,394
192.217,394
192.28,394
192.343,394
192.406,394
192.469,394
192.532,394
192.595,394
192.658,394
192.721,394
192.784,394
192.847,394
192.91,394
192.973,394
193.036,394
193.099,394
193.162,394
193.225,394
193.288,394
193.351,394
193.414,394
193.477,394
193.54,394
193.604,394
193.667,394
193.73,394
193.793,394
193.856,394
193.919,394
193.982,394
194.045,394
194.108,394
194.171,394
194.234,394
194.297,394
194.36,394
194.423,394
194.486,394
194.549,394
194.612,394
194.675,394
194.738,394
194.801,394
194.864,394
194.927,394
194.99,394
195.053,394
195.116,394
195.18,394
195.243,394
195.306,394
195.369,394
195.432,394
195.495,394
195.558,394
195.621,394
195.684,394
195.747,394
195.81,394
195.873,394
195.936,394
195.999,394
196.062,394
196.125,394
196.188,394
196.251,394
196.314,394
196.377,394
196.44,394
196.503,394
196.566,394
196.629,394
196.692,394
196.756,394
196.819,394
196.882,394
196.945,394
197.008,394
197.071,394
197.134,394
197.197,394
197.26,394
197.323,394
197.386,394
197.449,394
197.512,394
197.575,394
197.638,394
197.701,394
197.764,394
197.827,394
197.89,394
197.953,394
198.016,394
198.079,394
198.142,394
198.205,394
198.268,394
198.332,394
198.395,394
198.458,394
198.521,394
198.584,394
198.647,394
198.71,394
198.773,394
198.836,394
198.899,394
198.962,394
199.025,394
199.088,394
199.151,394
199.214,394
199.277,394
199.34,394
199.403,394
199.466,394
199.529,394
199.592,394
199.655,394
199.718,394
199.781,394
199.844,394
199.908,394
199.971,394
200.034,394
200.097,394
200.16,394
200.223,394
200.286,394
200.349,394
200.412,394
200.475,394
200.538,394
200.601,394
200.664,394
200.727,394
200.79,394
200.853,394
200.916,394
200.979,394
201.042,394
201.105,394
201.168,394
201.231,394
201.294,394
201.357,394
201.42,394
201.484,394
201.547,394
201.61,394
201.673,394
201.736,394
201.799,394
201.862,394
201.925,394
201.988,394
202.051,394
202.114,394
202.177,394
202.24,394
202.303,394
202.366,394
202.429,394
202.492,394
202.555,394
202.618,394
202.681,394
202.744,394
202.807,394
202.87,394
202.933,394
202.996,394
203.06,394
203.123,394
203.186,394
203.249,394
203.312,394
203.375,394
203.438,394
203.501,394
203.564,394
203.627,394
203.69,394
203.753,394
203.816,394
203.879,394
203.942,394
204.005,394
204.068,394
204.131,394
204.194,394
204.257,394
204.32,394
204.383,394
204.446,394
204.509,394
204.572,394
204.636,394
204.699,394
204.762,394
204.825,394
204.888,394
204.951,394
205.014,394
205.077,394
205.14,394
205.203,394
205.266,394
205.329,394
205.392,394
205.455,394
205.518,394
205.581,394
205.644,394
205.707,394
205.77,394
205.833,394
205.896,394
205.959,394
206.022,394
206.085,394
206.148,394
206.212,394
206.275,394
206.338,394
206.401,394
206.464,394
206.527,394
206.59,394
206.653,394
206.716,394
206.779,394
206.842,394
206.905,394
206.968,394
207.031,394
207.094,394
207.157,394
207.22,394
207.283,394
207.346,394
207.409,394
207.472,394
207.535,394
207.598,394
207.661,394
207.724,394
207.788,394
207.851,394
207.914,394
207.977,394
208.04,394
208.103,394
208.166,394
208.229,394
208.292,394
208.355,394
208.418,394
208.481,394
208.544,394
208.607,394
208.67,394
208.733,394
208.796,394
208.859,394
208.922,394
208.985,394
209.048,394
209.111,394
209.174,394
209.237,394
209.3,394
209.364,394
209.427,394
209.49,394
209.553,394
209.616,394
209.679,394
209.742,394
209.805,394
209.868,394
209.931,394
209.994,394
210.057,394
210.12,394
210.183,394
210.246,394
210.309,394
210.372,394
210.435,394
210.498,394
210.561,394
210.624,394
210.687,394
210.75,394
210.813,394
210.876,394
210.94,394
211.003,394
211.066,394
211.129,394
211.192,394
211.255,394
211.318,394
211.381,394
211.444,394
211.507,394
211.57,394
211.633,394
211.696,394
211.759,394
211.822,394
211.885,394
211.948,394
212.011,394
212.074,394
212.137,394
212.2,394
212.263,394
212.326,394
212.389,394
212.452,394
212.516,394
212.579,394
212.642,394
212.705,394
212.768,394
212.831,394
212.894,394
212.957,394
213.02,394
213.083,394
213.146,394
213.209,394
213.272,394
213.335,394
213.398,394
213.461,394
213.524,394
213.587,394
213.65,394
213.713,394
213.776,394
213.839,394
213.902,394
213.965,394
214.028,394
214.092,394
214.155,394
214.218,394
214.281,394
214.344,394
214.407,394
214.47,394
214.533,394
214.596,394
214.659,394
214.722,394
214.785,394
214.848,394
214.911,394
214.974,394
215.037,394
215.1,394
215.163,394
215.226,394
215.289,394
215.352,394
215.415,394
215.478,394
215.541,394
215.604,394
215.668,394
215.731,394
215.794,394
215.857,394
215.92,394
215.983,394
216.046,394
216.109,394
216.172,394
216.235,394
216.298,394
216.361,394
216.424,394
216.487,394
216.55,394
216.613,394
216.676,394
216.739,394
216.802,394
216.865,394
216.928,394
216.991,394
217.054,394
217.117,394
217.18,394
217.244,394
217.307,394
217.37,394
217.61,394
217.673,394
217.736,394
217.799,394
217.862,394
217.925,394
217.988,394
218.052,394
218.115,394
218.178,394
218.241,394
218.304,394
218.367,394
218.43,394
218.493,394
218.556,394
218.619,394
218.682,394
218.745,394
218.808,394
218.871,394
218.934,394
218.997,394
219.06,394
219.123,394
219.186,394
219.249,394
219.312,394
219.375,394
219.438,394
219.501,394
219.564,394
219.628,394
219.691,394
219.754,394
219.817,394
219.88,394
219.943,394
220.006,394
220.069,394
220.132,394
220.195,394
220.258,394
220.321,394
220.384,394
220.447,394
220.51,394
220.573,394
220.636,394
220.699,394
220.762,394
220.825,394
220.888,394
220.951,394
221.014,394
221.077,394
221.14,394
221.204,394
221.267,394
221.33,394
221.393,394
221.456,394
221.519,394
221.582,394
221.645,394
221.708,394
221.771,394
221.834,394
221.897,394
221.96,394
222.023,394
222.086,394
222.149,394
222.212,394
222.275,394
222.338,394
222.401,394
222.464,394
222.527,394
222.59,394
222.653,394
222.716,394
222.78,394
222.843,394
222.906,394
222.969,394
223.032,394
223.095,394
223.158,394
223.221,394
223.284,394
223.347,394
223.41,394
223.473,394
223.536,394
223.599,394
223.662,394
223.725,394
223.788,394
223.851,394
223.914,394
223.977,394
224.04,394
224.103,394
224.166,394
224.229,394
224.292,394
224.356,394
224.419,394
224.482,394
224.545,394
224.608,394
224.671,394
224.734,394
224.797,394
224.86,394
224.923,394
224.986,394
225.049,394
225.112,394
225.175,394
225.238,394
225.301,394
225.364,394
225.427,394
225.49,394
225.553,394
225.616,394
225.679,394
225.742,394
225.805,394
225.868,394
225.932,394
225.995,394
226.058,394
226.121,394
226.184,394
226.247,394
226.31,394
226.373,394
226.436,394
226.499,394
226.562,394
226.625,394
226.688,394
226.751,394
226.814,394
226.877,394
226.94,394
227.003,394
227.066,394
227.129,394
227.192,394
227.255,394
227.318,394
227.381,394
227.444,394
227.508,394
227.571,394
227.634,394
227.697,394
227.76,394
227.823,394
227.886,394
227.949,394
228.012,394
228.075,394
228.138,394
228.201,394
228.264,394
228.327,394
228.39,394
228.453,394
228.516,394
228.579,394
228.642,394
228.705,394
228.768,394
228.831,394
228.894,394
228.957,394
229.02,394
229.084,394
229.147,394
229.21,394
229.273,394
229.336,394
229.399,394
229.462,394
229.525,394
229.588,394
229.651,394
229.714,394
229.777,394
229.84,394
229.903,394
229.966,394
230.029,394
230.092,394
230.155,394
230.218,394
230.281,394
230.344,394
230.407,394
230.47,394
230.533,394
230.596,394
230.66,394
230.723,394
230.786,394
230.849,394
230.912,394
230.975,394
231.038,394
231.101,394
231.164,394
231.227,394
231.29,394
231.353,394
231.416,394
231.479,394
231.542,394
231.605,394
231.668,394
231.731,394
231.794,394
231.857,394
231.92,394
231.983,394
232.046,394
232.109,394
232.172,394
232.236,394
232.299,394
232.362,394
232.425,394
232.488,394
232.551,394
232.614,394
232.677,394
232.74,394
232.803,394
232.866,394
232.929,394
232.992,394
233.055,394
233.118,394
233.181,394
233.244,394
233.307,394
233.37,394
233.433,394
233.496,394
233.559,394
233.622,394
233.685,394
233.748,394
233.812,394
233.875,394
233.938,394
234.001,394
234.064,394
234.127,394
234.19,394
234.253,394
234.316,394
234.379,394
234.442,394
234.505,394
234.568,394
234.631,394
234.694,394
234.757,394
234.82,394
234.883,394
234.946,394
235.009,394
235.072,394
235.135,394
235.198,394
235.261,394
235.324,394
235.388,394
235.451,394
235.514,394
235.577,394
235.64,394
235.703,394
235.766,394
235.829,394
235.892,394
235.955,394
236.018,394
236.081,394
236.144,394
236.207,394
236.27,394
236.333,394
236.396,394
236.459,394
236.522,394
236.585,394
236.648,394
236.711,394
236.774,394
236.837,394
236.9,394
236.964,394
237.027,394
237.09,394
237.153,394
237.216,394
237.279,394
237.342,394
237.405,394
237.468,394
237.531,394
237.594,394
237.657,394
237.72,394
237.783,394
237.846,394
237.909,394
237.972,394
238.035,394
238.098,394
238.161,394
238.224,394
238.287,394
238.35,394
238.413,394
238.476,394
238.54,394
238.603,394
238.666,394
238.729,394
238.792,394
238.855,394
238.918,394
238.981,394
239.044,394
239.107,394
239.17,394
239.233,394
239.296,394
239.359,394
239.422,394
239.485,394
239.548,394
239.611,394
239.674,394
239.737,394
239.8,394
239.863,394
239.926,394
239.989,394
240.052,394
240.116,394
