Time,Goodput
254.162,1578870
254.288,1579658
254.414,1580446
254.54,1581234
254.666,1582022
254.792,1582810
254.918,1583598
255.044,1584386
255.171,1585174
255.297,1585962
255.423,1586750
255.549,1587538
255.675,1588326
255.801,1589114
255.927,1589902
256.053,1590690
256.179,1591478
256.305,1592266
256.431,1593054
256.557,1593842
256.684,1594630
256.81,1595418
256.936,1596206
257.062,1596994
257.188,1597782
257.314,1598570
257.44,1599358
257.566,1600146
257.692,1600934
257.818,1601722
257.944,1602510
258.07,1603298
258.196,1604086
258.323,1604874
258.449,1605662
258.575,1606450
258.701,1607238
258.827,1608026
258.953,1608814
259.079,1609602
259.205,1610390
259.331,1611178
259.457,1611966
259.583,1612754
259.709,1613542
259.836,1614330
259.962,1615118
260.088,1615906
260.214,1616694
260.34,1617482
260.466,1618270
260.592,1619058
260.718,1619846
260.844,1620634
260.97,1621422
261.096,1622210
261.222,1622998
261.348,1623786
261.475,1624574
261.601,1625362
261.727,1626150
261.853,1626938
261.979,1627726
262.105,1628514
262.231,1629302
262.357,1630090
262.483,1630878
262.609,1631666
262.735,1632454
262.861,1633242
262.988,1634030
263.114,1634818
263.24,1635606
263.366,1636394
263.492,1637182
263.618,1637970
263.744,1638758
263.87,1639546
263.996,1640334
264.122,1641122
264.248,1641910
264.374,1642698
264.5,1643486
264.627,1644274
264.753,1645062
264.879,1645850
265.005,1646638
265.131,1647426
265.257,1648214
265.383,1649002
265.509,1649790
265.635,1650578
265.761,1651366
265.887,1652154
266.013,1652942
266.14,1653730
266.266,1654518
266.392,1655306
266.518,1656094
266.644,1656882
266.77,1657670
266.896,1658458
267.022,1659246
267.148,1660034
267.274,1660822
267.4,1661610
267.526,1662398
267.652,1663186
267.779,1663974
267.905,1664762
268.031,1665550
268.157,1666338
268.283,1667126
268.409,1667914
268.535,1668702
268.661,1669490
268.787,1670278
268.913,1671066
269.039,1671854
269.165,1672642
269.292,1673430
269.418,1674218
269.544,1675006
269.67,1675794
269.796,1676582
269.922,1677370
270.048,1678158
270.174,1678946
270.3,1679734
270.426,1680522
270.552,1681310
270.678,1682098
270.804,1682886
270.931,1683674
271.057,1684462
271.183,1685250
271.309,1686038
271.435,1686826
271.561,1687614
271.687,1688402
271.813,1689190
271.939,1689978
272.065,1690766
272.191,1691554
272.317,1692342
272.444,1693130
272.57,1693918
272.696,1694706
272.822,1695494
272.948,1696282
273.074,1697070
273.2,1697858
273.326,1698646
273.452,1699434
273.578,1700222
273.704,1701010
273.83,1701798
273.956,1702586
274.083,1703374
274.209,1704162
274.335,1704950
274.461,1705738
274.587,1706526
274.713,1707314
274.839,1708102
274.965,1708890
275.091,1709678
275.217,1710466
275.343,1711254
275.469,1712042
275.596,1712830
275.722,1713618
275.848,1714406
275.974,1715194
276.1,1715982
276.226,1716770
276.352,1717558
276.478,1718346
276.604,1719134
276.73,1719922
276.856,1720710
276.982,1721498
277.108,1722286
277.235,1723074
277.361,1723862
277.487,1724650
277.613,1725438
277.739,1726226
277.865,1727014
277.991,1727802
278.117,1728590
278.243,1729378
278.369,1730166
278.495,1730954
278.621,1731742
278.748,1732530
278.874,1733318
279,1734106
279.126,1734894
279.252,1735682
279.378,1736470
279.504,1737258
279.63,1738046
279.756,1738834
279.882,1739622
280.008,1740410
280.134,1741198
280.26,1741986
280.387,1742774
280.513,1743562
280.639,1744350
280.765,1745138
280.891,1745926
281.017,1746714
281.143,1747502
281.269,1748290
281.395,1749078
281.521,1749866
281.647,1750654
281.773,1751442
281.9,1752230
282.026,1753018
282.152,1753806
282.278,1754594
282.404,1755382
282.53,1756170
282.656,1756958
282.782,1757746
282.908,1758534
283.034,1759322
283.16,1760110
283.286,1760898
283.412,1761686
283.539,1762474
283.665,1763262
283.791,1764050
283.917,1764838
284.043,1765626
284.169,1766414
284.295,1767202
284.421,1767990
284.547,1768778
284.673,1769566
284.799,1770354
284.925,1771142
285.052,1771930
285.178,1772718
285.304,1773506
285.43,1774294
285.556,1775082
285.682,1775870
285.808,1776658
285.934,1777446
286.06,1778234
286.186,1779022
286.312,1779810
286.438,1780598
286.564,1781386
286.691,1782174
286.817,1782962
286.943,1783750
287.069,1784538
287.195,1785326
287.321,1786114
287.447,1786902
287.573,1787690
287.699,1788478
287.825,1789266
287.951,1790054
288.077,1790842
288.204,1791630
288.33,1792418
288.456,1793206
288.582,1793994
288.708,1794782
288.834,1795570
288.96,1796358
289.086,1797146
289.212,1797934
289.338,1798722
289.464,1799510
289.59,1800298
289.716,1801086
289.843,1801874
289.969,1802662
290.095,1803450
290.221,1804238
290.347,1805026
290.473,1805814
290.599,1806602
290.725,1807390
290.851,1808178
290.977,1808966
291.103,1809754
291.229,1810542
291.356,1811330
291.482,1812118
291.608,1812906
291.734,1813694
291.86,1814482
291.986,1815270
292.112,1816058
292.238,1816846
292.364,1817634
292.49,1818422
292.616,1819210
292.742,1819998
292.868,1820786
292.995,1821574
293.121,1822362
293.247,1823150
293.373,1823938
293.499,1824726
293.625,1825514
293.751,1826302
293.877,1827090
294.003,1827878
294.129,1828666
294.255,1829454
294.381,1830242
294.508,1831030
294.634,1831818
294.76,1832606
294.886,1833394
295.012,1834182
295.138,1834970
295.264,1835758
295.39,1836546
295.516,1837334
295.642,1838122
295.768,1838910
295.894,1839698
296.02,1840486
296.147,1841274
296.273,1842062
296.399,1842850
296.525,1843638
296.651,1844426
296.777,1845214
296.903,1846002
297.029,1846790
297.155,1847578
297.281,1848366
297.407,1849154
297.533,1849942
297.66,1850730
297.786,1851518
297.912,1852306
298.038,1853094
298.164,1853882
298.29,1854670
298.416,1855458
298.542,1856246
298.668,1857034
298.794,1857822
298.92,1858610
299.046,1859398
299.172,1860186
299.299,1860974
299.425,1861762
299.551,1862550
299.677,1863338
299.803,1864126
299.929,1864914
300.055,1865702
300.181,1866490
300.307,1867278
300.433,1868066
300.559,1868854
300.685,1869642
300.812,1870430
300.938,1871218
301.064,1872006
301.19,1872794
301.316,1873582
301.442,1874370
301.568,1875158
301.694,1875946
301.82,1876734
301.946,1877522
302.072,1878310
302.198,1879098
302.324,1879886
302.451,1880674
302.577,1881462
302.703,1882250
302.829,1883038
302.955,1883826
303.081,1884614
303.207,1885402
303.333,1886190
303.459,1886978
303.585,1887766
303.711,1888554
303.837,1889342
303.964,1890130
304.09,1890918
304.216,1891706
304.342,1892494
304.468,1893282
304.594,1894070
304.72,1894858
304.846,1895646
304.972,1896434
305.098,1897222
305.224,1898010
305.35,1898798
305.476,1899586
305.603,1900374
305.729,1901162
305.855,1901950
305.981,1902738
306.107,1903526
306.233,1904314
306.359,1905102
306.485,1905890
306.611,1906678
306.737,1907466
306.863,1908254
306.989,1909042
307.116,1909830
307.242,1910618
307.368,1911406
307.494,1912194
307.62,1912982
307.746,1913770
307.872,1914558
307.998,1915346
308.124,1916134
308.25,1916922
308.376,1917710
308.502,1918498
308.628,1919286
308.755,1920074
308.881,1920862
309.007,1921650
309.133,1922438
309.259,1923226
309.385,1924014
309.511,1924802
309.637,1925590
309.763,1926378
309.889,1927166
310.015,1927954
310.141,1928742
310.268,1929530
310.394,1930318
310.52,1931106
310.646,1931894
310.772,1932682
310.898,1933470
311.024,1934258
311.15,1935046
311.276,1935834
311.402,1936622
311.528,1937410
311.654,1938198
311.78,1938986
311.907,1939774
312.033,1940562
312.159,1941350
312.285,1942138
312.411,1942926
312.537,1943714
312.663,1944502
312.789,1945290
312.915,1946078
313.041,1946866
313.167,1947654
313.293,1948442
313.42,1949230
313.546,1950018
313.672,1950806
313.798,1951594
313.924,1952382
314.05,1953170
314.176,1953958
314.302,1954746
314.428,1955534
314.554,1956322
314.68,1957110
314.806,1957898
314.932,1958686
315.059,1959474
315.185,1960262
315.311,1961050
315.437,1961838
315.563,1962626
315.689,1963414
315.815,1964202
315.941,1964990
316.067,1965778
316.193,1966566
316.319,1967354
316.445,1968142
316.572,1968930
316.698,1969718
316.824,1970506
316.95,1971294
317.076,1972082
317.202,1972870
317.328,1973658
317.454,1974446
317.58,1975234
317.706,1976022
317.832,1976810
317.958,1977598
318.084,1978386
318.211,1979174
318.337,1979962
318.463,1980750
318.589,1981538
318.715,1982326
318.841,1983114
318.967,1983902
319.093,1984690
319.219,1985478
319.345,1986266
319.471,1987054
319.597,1987842
319.724,1988630
319.85,1989418
319.976,1990206
320.102,1990994
320.228,1991782
320.354,1992570
320.48,1993358
320.606,1994146
320.732,1994934
320.858,1995722
320.984,1996510
321.11,1997298
321.236,1998086
321.363,1998874
321.489,1999662
321.615,2000450
321.741,2001238
321.867,2002026
321.993,2002814
322.119,2003602
322.245,2004390
322.371,2005178
322.497,2005966
322.623,2006754
322.749,2007542
322.876,2008330
323.002,2009118
323.128,2009906
323.254,2010694
323.38,2011482
323.506,2012270
323.632,2013058
323.758,2013846
323.884,2014634
324.01,2015422
324.136,2016210
324.262,2016998
324.388,2017786
324.515,2018574
324.641,2019362
324.767,2020150
324.893,2020938
325.019,2021726
325.145,2022514
325.271,2023302
325.397,2024090
325.523,2024878
325.649,2025666
325.775,2026454
325.901,2027242
326.028,2028030
326.154,2028818
326.28,2029606
326.406,2030394
326.532,2031182
326.658,2031970
326.784,2032758
326.91,2033546
327.036,2034334
327.162,2035122
327.288,2035910
327.414,2036698
327.54,2037486
327.667,2038274
327.793,2039062
327.919,2039850
328.045,2040638
328.171,2041426
328.297,2042214
328.423,2043002
328.549,2043790
328.675,2044578
328.801,2045366
328.927,2046154
329.053,2046942
329.18,2047730
329.306,2048518
329.432,2049306
329.558,2050094
329.684,2050882
329.81,2051670
329.936,2052458
330.062,2053246
330.188,2054034
330.314,2054822
330.44,2055610
330.566,2056398
330.692,2057186
330.819,2057974
330.945,2058762
331.071,2059550
331.197,2060338
331.323,2061126
331.449,2061914
331.575,2062702
331.701,2063490
331.827,2064278
331.953,2065066
332.079,2065854
332.205,2066642
332.332,2067430
332.458,2068218
332.584,2069006
332.71,2069794
332.836,2070582
332.962,2071370
333.088,2072158
333.214,2072946
333.34,2073734
333.466,2074522
333.592,2075310
333.718,2076098
333.844,2076886
333.971,2077674
334.097,2078462
334.223,2079250
334.349,2080038
334.475,2080826
334.601,2081614
334.727,2082402
334.853,2083190
334.979,2083978
335.105,2084766
335.231,2085554
335.357,2086342
335.484,2087130
335.61,2087918
335.736,2088706
335.862,2089494
335.988,2090282
336.114,2091070
336.24,2091858
336.366,2092646
336.492,2093434
336.618,2094222
336.744,2095010
336.87,2095798
336.996,2096586
337.123,2097374
337.249,2098162
337.375,2098950
337.501,2099738
337.627,2100526
337.753,2101314
337.879,2102102
338.005,2102890
338.131,2103678
338.257,2104466
338.383,2105254
338.509,2106042
338.636,2106830
338.762,2107618
338.888,2108406
339.014,2109194
339.14,2109982
339.266,2110770
339.392,2111558
339.518,2112346
339.644,2113134
339.77,2113922
339.896,2114710
340.022,2115498
340.148,2116286
340.275,2117074
340.401,2117862
340.527,2118650
340.653,2119438
340.779,2120226
340.905,2121014
341.031,2121802
341.157,2122590
341.283,2123378
341.409,2124166
341.535,2124954
341.661,2125742
341.788,2126530
341.914,2127318
342.04,2128106
342.166,2128894
342.292,2129682
342.418,2130470
342.544,2131258
342.67,2132046
342.796,2132834
342.922,2133622
343.048,2134410
343.174,2135198
343.3,2135986
343.427,2136774
343.553,2137562
343.679,2138350
343.805,2139138
343.931,2139926
344.057,2140714
344.183,2141502
344.309,2142290
344.435,2143078
344.561,2143866
344.687,2144654
344.813,2145442
344.94,2146230
345.066,2147018
345.192,2147806
345.318,2148594
345.444,2149382
345.57,2150170
345.696,2150958
345.822,2151746
345.948,2152534
346.074,2153322
346.2,2154110
346.326,2154898
346.452,2155686
346.579,2156474
346.705,2157262
346.831,2158050
346.957,2158838
347.083,2159626
347.209,2160414
347.335,2161202
347.461,2161990
347.587,2162778
347.713,2163566
347.839,2164354
347.965,2165142
348.092,2165930
348.218,2166718
348.344,2167506
348.47,2168294
348.596,2169082
348.722,2169870
348.848,2170658
348.974,2171446
349.1,2172234
349.226,2173022
349.352,2173810
349.478,2174598
349.604,2175386
349.731,2176174
349.857,2176962
349.983,2177750
350.109,2178538
350.235,2179326
350.361,2180114
350.487,2180902
350.613,2181690
350.739,2182478
350.865,2183266
350.991,2184054
351.117,2184842
351.244,2185630
351.37,2186418
351.496,2187206
351.622,2187994
351.748,2188782
351.874,2189570
352,2190358
352.126,2191146
352.252,2191934
352.378,2192722
352.504,2193510
352.63,2194298
352.756,2195086
352.883,2195874
353.009,2196662
353.135,2197450
353.261,2198238
353.387,2199026
353.513,2199814
353.639,2200602
353.765,2201390
353.891,2202178
354.017,2202966
354.143,2203754
354.269,2204542
354.396,2205330
354.522,2206118
354.648,2206906
354.774,2207694
354.9,2208482
355.026,2209270
355.152,2210058
355.278,2210846
355.404,2211634
355.53,2212422
355.656,2213210
355.782,2213998
355.908,2214786
356.035,2215574
356.161,2216362
356.287,2217150
356.413,2217938
356.539,2218726
356.665,2219514
356.791,2220302
356.917,2221090
357.043,2221878
357.169,2222666
357.295,2223454
357.421,2224242
357.548,2225030
357.674,2225818
357.8,2226606
357.926,2227394
358.052,2228182
358.178,2228970
358.304,2229758
358.43,2230546
358.556,2231334
358.682,2232122
358.808,2232910
358.934,2233698
359.06,2234486
359.187,2235274
359.313,2236062
359.439,2236850
359.565,2237638
359.691,2238426
359.817,2239214
359.943,2240002
360.069,2240790
360.195,2241578
360.321,2242366
360.447,2243154
360.573,2243942
360.7,2244730
360.826,2245518
360.952,2246306
361.078,2247094
361.204,2247882
361.33,2248670
361.456,2249458
361.582,2250246
361.708,2251034
361.834,2251822
361.96,2252610
362.086,2253398
362.212,2254186
362.339,2254974
362.465,2255762
362.591,2256550
362.717,2257338
362.843,2258126
362.969,2258914
363.095,2259702
363.221,2260490
363.347,2261278
363.473,2262066
363.599,2262854
363.725,2263642
363.852,2264430
363.978,2265218
364.104,2266006
364.23,2266794
364.356,2267582
364.482,2268370
364.608,2269158
364.734,2269946
364.86,2270734
364.986,2271522
365.112,2272310
365.238,2273098
365.364,2273886
365.491,2274674
365.617,2275462
365.743,2276250
365.869,2277038
365.995,2277826
366.121,2278614
366.247,2279402
366.373,2280190
366.499,2280978
366.625,2281766
366.751,2282554
366.877,2283342
367.004,2284130
367.13,2284918
367.256,2285706
367.382,2286494
367.508,2287282
367.634,2288070
367.76,2288858
367.886,2289646
368.012,2290434
368.138,2291222
368.264,2292010
368.39,2292798
368.516,2293586
368.643,2294374
368.769,2295162
368.895,2295950
369.021,2296738
369.147,2297526
369.273,2298314
369.399,2299102
369.525,2299890
369.651,2300678
369.777,2301466
369.903,2302254
370.029,2303042
370.156,2303830
370.282,2304618
370.408,2305406
370.534,2306194
370.66,2306982
370.786,2307770
370.912,2308558
371.038,2309346
371.164,2310134
371.29,2310922
371.416,2311710
371.542,2312498
371.668,2313286
371.795,2314074
371.921,2314862
372.047,2315650
372.173,2316438
372.299,2317226
372.425,2318014
372.551,2318802
372.677,2319590
372.803,2320378
372.929,2321166
373.055,2321954
373.181,2322742
373.308,2323530
373.434,2324318
373.56,2325106
373.686,2325894
373.812,2326682
373.938,2327470
374.064,2328258
374.19,2329046
374.316,2329834
374.442,2330622
374.568,2331410
374.694,2332198
374.82,2332986
374.947,2333774
375.073,2334562
375.199,2335350
375.325,2336138
375.451,2336926
375.577,2337714
375.703,2338502
375.829,2339290
375.955,2340078
376.081,2340866
376.207,2341654
376.333,2342442
376.46,2343230
376.586,2344018
376.712,2344806
376.838,2345594
376.964,2346382
377.09,2347170
377.216,2347958
377.342,2348746
377.468,2349534
377.594,2350322
377.72,2351110
377.846,2351898
377.972,2352686
378.099,2353474
378.225,2354262
378.351,2355050
378.477,2355838
378.603,2356626
378.729,2357414
378.855,2358202
378.981,2358990
379.107,2359778
379.233,2360566
379.359,2361354
379.485,2362142
379.612,2362930
379.738,2363718
379.864,2364506
379.99,2365294
380.116,2366082
380.242,2366870
380.368,2367658
380.494,2368446
380.62,2369234
380.746,2370022
380.872,2370810
380.998,2371598
381.124,2372386
381.251,2373174
381.377,2373962
381.503,2374750
381.629,2375538
381.755,2376326
381.881,2377114
382.007,2377902
382.133,2378690
382.259,2379478
382.385,2380266
382.511,2381054
382.637,2381842
382.764,2382630
382.89,2383418
383.016,2384206
383.142,2384994
383.268,2385782
383.394,2386570
383.52,2387358
383.646,2388146
383.772,2388934
383.898,2389722
384.024,2390510
384.15,2391298
384.276,2392086
384.403,2392874
384.529,2393662
384.655,2394450
384.781,2395238
384.907,2396026
385.033,2396814
385.159,2397602
385.285,2398390
385.411,2399178
385.537,2399966
385.663,2400754
385.789,2401542
385.916,2402330
386.042,2403118
386.168,2403906
386.294,2404694
386.42,2405482
386.546,2406270
386.672,2407058
386.798,2407846
386.924,2408634
387.05,2409422
387.176,2410210
387.302,2410998
387.428,2411786
387.555,2412574
387.681,2413362
387.807,2414150
387.933,2414938
388.059,2415726
388.185,2416514
388.311,2417302
388.437,2418090
388.563,2418878
388.689,2419666
388.815,2420454
388.941,2421242
389.068,2422030
389.194,2422818
389.32,2423606
389.446,2424394
389.572,2425182
389.698,2425970
389.824,2426758
389.95,2427546
390.076,2428334
390.202,2429122
390.328,2429910
390.454,2430698
390.58,2431486
390.707,2432274
390.833,2433062
390.959,2433850
391.085,2434638
391.211,2435426
391.337,2436214
391.463,2437002
391.589,2437790
391.715,2438578
391.841,2439366
391.967,2440154
392.093,2440942
392.22,2441730
392.346,2442518
392.472,2443306
