Time,Goodput
133.807,394
133.87,394
133.933,394
133.996,394
134.059,394
134.122,394
134.185,394
134.248,394
134.311,394
134.374,394
134.437,394
134.5,394
134.564,394
134.627,394
134.69,394
134.753,394
134.816,394
134.879,394
134.942,394
135.005,394
135.068,394
135.131,394
135.194,394
135.257,394
135.32,394
135.383,394
135.446,394
135.509,394
135.572,394
135.635,394
135.698,394
135.761,394
135.824,394
135.887,394
135.95,394
136.013,394
136.076,394
136.14,394
136.203,394
136.266,394
136.329,394
136.392,394
136.455,394
136.518,394
136.581,394
136.644,394
136.707,394
136.77,394
136.833,394
136.896,394
136.959,394
137.022,394
137.085,394
137.148,394
137.211,394
137.274,394
137.337,394
137.4,394
137.463,394
137.526,394
137.589,394
137.652,394
137.716,394
137.779,394
137.842,394
137.905,394
137.968,394
138.031,394
138.094,394
138.157,394
138.22,394
138.283,394
138.346,394
138.409,394
138.472,394
138.535,394
138.598,394
138.661,394
138.724,394
138.787,394
138.85,394
138.913,394
138.976,394
139.039,394
139.102,394
139.165,394
139.228,394
139.292,394
139.355,394
139.418,394
139.481,394
139.544,394
139.607,394
139.67,394
139.733,394
139.796,394
139.859,394
139.922,394
139.985,394
140.048,394
140.111,394
140.174,394
140.237,394
140.3,394
140.363,394
140.426,394
140.489,394
140.552,394
140.615,394
140.678,394
140.741,394
140.804,394
140.868,394
140.931,394
140.994,394
141.057,394
141.12,394
141.183,394
141.246,394
141.309,394
141.372,394
141.435,394
141.498,394
141.561,394
141.624,394
141.687,394
141.75,394
141.813,394
141.876,394
141.939,394
142.002,394
142.065,394
142.128,394
142.191,394
142.254,394
142.317,394
142.38,394
142.444,394
142.507,394
142.57,394
142.633,394
142.696,394
142.759,394
142.822,394
142.885,394
142.948,394
143.011,394
143.074,394
143.137,394
143.2,394
143.263,394
143.326,394
143.389,394
143.452,394
143.515,394
143.578,394
143.641,394
143.704,394
143.767,394
143.83,394
143.893,394
143.956,394
144.02,394
144.083,394
144.146,394
144.209,394
144.272,394
144.335,394
144.398,394
144.461,394
144.524,394
144.587,394
144.65,394
144.713,394
144.776,394
144.839,394
144.902,394
144.965,394
145.028,394
145.091,394
145.154,394
145.217,394
145.28,394
145.343,394
145.406,394
145.469,394
145.532,394
145.596,394
145.659,394
145.722,394
145.785,394
145.848,394
145.911,394
145.974,394
146.037,394
146.1,394
146.163,394
146.226,394
146.289,394
146.352,394
146.415,394
146.478,394
146.541,394
146.604,394
146.667,394
146.73,394
146.793,394
146.856,394
146.919,394
146.982,394
147.045,394
147.108,394
147.172,394
147.235,394
147.298,394
147.361,394
147.424,394
147.487,394
147.55,394
147.613,394
147.676,394
147.739,394
147.802,394
147.865,394
147.928,394
147.991,394
148.054,394
148.117,394
148.18,394
148.243,394
148.306,394
148.369,394
148.432,394
148.495,394
148.558,394
148.621,394
148.684,394
148.748,394
148.811,394
148.874,394
148.937,394
149,394
149.063,394
149.126,394
149.189,394
149.252,394
149.315,394
149.378,394
149.441,394
149.504,394
149.567,394
149.63,394
149.693,394
149.756,394
149.819,394
149.882,394
149.945,394
150.008,394
150.071,394
150.134,394
150.197,394
150.26,394
150.324,394
150.387,394
150.45,394
150.513,394
150.576,394
150.639,394
150.702,394
150.765,394
150.828,394
150.891,394
150.954,394
151.017,394
151.08,394
151.143,394
151.206,394
151.269,394
151.332,394
151.395,394
151.458,394
151.521,394
151.584,394
151.647,394
151.71,394
151.773,394
151.836,394
151.9,394
151.963,394
152.026,394
152.089,394
152.152,394
152.215,394
152.278,394
152.341,394
152.404,394
152.467,394
152.53,394
152.593,394
152.656,394
152.719,394
152.782,394
152.845,394
152.908,394
152.971,394
153.034,394
153.097,394
153.16,394
153.223,394
153.286,394
153.349,394
153.412,394
153.476,394
153.539,394
153.602,394
153.665,394
153.728,394
153.791,394
153.854,394
153.917,394
153.98,394
154.043,394
154.106,394
154.169,394
154.232,394
154.295,394
154.358,394
154.421,394
154.484,394
154.547,394
154.61,394
154.673,394
154.736,394
154.799,394
154.862,394
154.925,394
154.988,394
155.052,394
155.115,394
155.178,394
155.241,394
155.304,394
155.367,394
155.43,394
155.493,394
155.556,394
155.619,394
155.682,394
155.745,394
155.808,394
155.871,394
155.934,394
155.997,394
156.06,394
156.123,394
156.186,394
156.249,394
156.312,394
156.375,394
156.438,394
156.501,394
156.564,394
156.628,394
156.691,394
156.754,394
156.817,394
156.88,394
156.943,394
157.006,394
157.069,394
157.132,394
157.195,394
157.258,394
157.321,394
157.384,394
157.447,394
157.51,394
157.573,394
157.636,394
157.699,394
157.762,394
157.825,394
157.888,394
157.951,394
158.014,394
158.077,394
158.14,394
158.204,394
158.267,394
158.33,394
158.393,394
158.456,394
158.519,394
158.582,394
158.645,394
158.708,394
158.771,394
158.834,394
158.897,394
158.96,394
159.023,394
159.086,394
159.149,394
159.212,394
159.275,394
159.338,394
159.401,394
159.464,394
159.527,394
159.59,394
159.653,394
159.716,394
159.78,394
159.843,394
159.906,394
159.969,394
160.032,394
160.095,394
160.158,394
160.221,394
160.284,394
160.347,394
160.41,394
160.473,394
160.536,394
160.599,394
160.662,394
160.725,394
160.788,394
160.851,394
160.914,394
160.977,394
161.04,394
161.103,394
161.166,394
161.229,394
161.292,394
161.356,394
161.419,394
161.482,394
161.545,394
161.608,394
161.671,394
161.734,394
161.797,394
161.86,394
161.923,394
161.986,394
162.049,394
162.112,394
162.175,394
162.238,394
162.301,394
162.364,394
162.427,394
162.49,394
162.553,394
162.616,394
162.679,394
162.742,394
162.805,394
162.868,394
162.932,394
162.995,394
163.058,394
163.121,394
163.184,394
163.247,394
163.31,394
163.373,394
163.436,394
163.499,394
163.562,394
163.625,394
163.688,394
163.751,394
163.814,394
163.877,394
163.94,394
164.003,394
164.066,394
164.129,394
164.192,394
164.255,394
164.318,394
164.381,394
164.444,394
164.508,394
164.571,394
164.634,394
164.697,394
164.76,394
164.823,394
164.886,394
164.949,394
165.012,394
165.075,394
165.138,394
165.201,394
165.264,394
165.327,394
165.39,394
165.453,394
165.516,394
165.579,394
165.642,394
165.705,394
165.768,394
165.831,394
165.894,394
165.957,394
166.02,394
166.084,394
166.147,394
166.21,394
166.273,394
166.336,394
166.399,394
166.462,394
166.525,394
166.588,394
166.651,394
166.714,394
166.777,394
166.84,394
166.903,394
166.966,394
167.029,394
167.092,394
167.155,394
167.218,394
167.281,394
167.344,394
167.407,394
167.47,394
167.533,394
167.596,394
167.66,394
167.723,394
167.786,394
167.849,394
167.912,394
167.975,394
168.038,394
168.101,394
168.164,394
168.227,394
168.29,394
168.353,394
168.416,394
168.479,394
168.542,394
168.605,394
168.668,394
168.731,394
168.794,394
168.857,394
168.92,394
168.983,394
169.046,394
169.109,394
169.172,394
169.236,394
169.299,394
169.362,394
169.425,394
169.488,394
169.551,394
169.614,394
169.677,394
169.74,394
169.803,394
169.866,394
169.929,394
169.992,394
170.055,394
170.118,394
170.181,394
170.244,394
170.307,394
170.37,394
170.433,394
170.496,394
170.559,394
170.622,394
170.685,394
170.748,394
170.812,394
170.875,394
170.938,394
171.001,394
171.064,394
171.127,394
171.19,394
171.253,394
171.316,394
171.379,394
171.442,394
171.505,394
171.568,394
171.631,394
171.694,394
171.757,394
171.82,394
171.883,394
171.946,394
172.009,394
172.072,394
172.135,394
172.198,394
172.261,394
172.324,394
172.388,394
172.451,394
172.514,394
172.577,394
172.64,394
172.703,394
172.766,394
172.829,394
172.892,394
172.955,394
173.018,394
173.081,394
173.144,394
173.207,394
173.27,394
173.333,394
173.396,394
173.459,394
173.522,394
173.585,394
173.648,394
173.711,394
173.774,394
173.837,394
173.9,394
173.964,394
174.027,394
174.09,394
174.153,394
174.216,394
174.279,394
174.342,394
174.405,394
174.468,394
174.531,394
174.594,394
174.657,394
174.72,394
174.783,394
174.846,394
174.909,394
174.972,394
175.035,394
175.098,394
175.161,394
175.224,394
175.287,394
175.35,394
175.413,394
175.476,394
175.54,394
175.603,394
175.666,394
175.729,394
175.792,394
175.855,394
175.918,394
175.981,394
176.044,394
176.107,394
176.17,394
176.233,394
176.296,394
176.359,394
176.422,394
176.485,394
176.548,394
176.611,394
176.674,394
176.737,394
176.8,394
176.863,394
176.926,394
176.989,394
177.052,394
177.116,394
177.179,394
177.242,394
177.305,394
177.368,394
177.431,394
177.494,394
177.557,394
177.62,394
177.683,394
177.746,394
177.809,394
177.872,394
177.935,394
177.998,394
178.061,394
178.124,394
178.187,394
178.25,394
178.313,394
178.376,394
178.439,394
178.502,394
178.565,394
178.628,394
178.692,394
178.755,394
178.818,394
178.881,394
178.944,394
179.007,394
179.07,394
179.133,394
179.196,394
179.259,394
179.322,394
179.385,394
179.448,394
179.511,394
179.574,394
179.637,394
179.7,394
179.763,394
179.826,394
179.889,394
179.952,394
180.015,394
180.078,394
180.141,394
180.204,394
180.268,394
180.331,394
180.394,394
180.457,394
180.52,394
180.583,394
180.646,394
180.709,394
180.772,394
180.835,394
180.898,394
180.961,394
181.024,394
181.087,394
181.15,394
181.213,394
181.276,394
181.339,394
181.402,394
181.465,394
181.528,394
181.591,394
181.654,394
181.717,394
181.78,394
181.844,394
181.907,394
181.97,394
182.033,394
182.096,394
182.159,394
182.222,394
182.285,394
182.348,394
182.411,394
182.474,394
182.537,394
182.6,394
182.663,394
182.726,394
182.789,394
182.852,394
182.915,394
182.978,394
183.041,394
183.104,394
183.167,394
183.23,394
183.293,394
183.356,394
183.42,394
183.483,394
183.546,394
183.609,394
183.672,394
183.735,394
183.798,394
183.861,394
183.924,394
183.987,394
184.05,394
184.113,394
184.176,394
184.239,394
184.302,394
184.365,394
184.428,394
184.491,394
184.554,394
184.617,394
184.68,394
184.743,394
184.806,394
184.869,394
184.932,394
184.996,394
185.059,394
185.122,394
185.185,394
185.248,394
185.311,394
185.374,394
185.437,394
185.5,394
185.563,394
185.626,394
185.689,394
185.752,394
185.815,394
185.878,394
185.941,394
186.004,394
186.067,394
186.13,394
186.193,394
186.256,394
186.319,394
186.382,394
186.445,394
186.508,394
186.572,394
186.635,394
186.698,394
186.761,394
186.824,394
186.887,394
186.95,394
187.013,394
187.076,394
187.139,394
187.202,394
187.265,394
187.328,394
187.391,394
187.454,394
187.517,394
187.58,394
187.643,394
187.706,394
187.769,394
187.832,394
187.895,394
187.958,394
188.021,394
188.084,394
188.148,394
188.211,394
188.274,394
188.337,394
188.4,394
188.463,394
188.526,394
188.589,394
188.652,394
188.715,394
188.778,394
188.841,394
188.904,394
188.967,394
189.03,394
189.093,394
189.156,394
189.219,394
189.282,394
189.345,394
189.408,394
189.471,394
189.534,394
189.597,394
189.66,394
189.724,394
189.787,394
189.85,394
189.913,394
189.976,394
190.039,394
190.102,394
190.165,394
190.228,394
190.291,394
190.354,394
190.417,394
190.48,394
190.543,394
190.606,394
190.669,394
190.732,394
190.795,394
190.858,394
190.921,394
190.984,394
191.047,394
191.11,394
191.173,394
191.236,394
191.3,394
191.363,394
191.426,394
191.489,394
191.552,394
191.615,394
191.678,394
191.741,394
191.804,394
191.867,394
191.93,394
191.993,394
192.056,394
192.119,394
192.182,394
192.245,394
192.308,394
192.371,394
192.434,394
192.497,394
192.56,394
192.623,394
192.686,394
192.749,394
192.812,394
192.876,394
192.939,394
193.002,394
193.065,394
193.128,394
193.191,394
193.254,394
193.317,394
193.38,394
193.443,394
193.506,394
193.569,394
193.632,394
193.695,394
193.758,394
193.821,394
193.884,394
193.947,394
194.01,394
194.073,394
194.136,394
194.199,394
194.262,394
194.325,394
194.388,394
194.452,394
194.515,394
194.578,394
194.641,394
194.704,394
194.767,394
194.83,394
194.893,394
194.956,394
195.019,394
195.082,394
195.145,394
195.208,394
195.271,394
195.334,394
195.397,394
195.46,394
195.523,394
195.586,394
195.649,394
195.712,394
195.775,394
195.838,394
195.901,394
195.964,394
196.028,394
196.091,394
196.154,394
196.217,394
196.28,394
196.343,394
196.406,394
196.469,394
196.532,394
196.595,394
196.658,394
196.721,394
196.784,394
196.847,394
196.91,394
196.973,394
197.036,394
197.099,394
197.162,394
197.225,394
197.288,394
197.351,394
197.414,394
197.477,394
197.54,394
197.604,394
197.667,394
197.73,394
197.793,394
197.856,394
197.919,394
197.982,394
198.045,394
198.108,394
198.171,394
198.234,394
198.297,394
198.36,394
198.423,394
198.486,394
198.549,394
198.612,394
198.675,394
198.738,394
198.801,394
198.864,394
198.927,394
198.99,394
199.053,394
199.116,394
199.18,394
199.243,394
199.306,394
199.369,394
199.432,394
199.495,394
199.558,394
199.621,394
199.684,394
199.747,394
199.81,394
199.873,394
199.936,394
199.999,394
200.062,394
200.125,394
200.188,394
200.251,394
200.314,394
200.377,394
200.44,394
200.503,394
200.566,394
200.629,394
200.692,394
200.756,394
200.819,394
200.882,394
200.945,394
201.008,394
201.071,394
201.134,394
201.197,394
201.26,394
201.323,394
201.386,394
201.449,394
201.512,394
201.575,394
201.638,394
201.701,394
201.764,394
201.827,394
201.89,394
201.953,394
202.016,394
202.079,394
202.142,394
202.205,394
202.268,394
202.332,394
202.395,394
202.458,394
202.521,394
202.584,394
202.647,394
202.71,394
202.773,394
202.836,394
202.899,394
202.962,394
203.025,394
203.088,394
203.151,394
203.214,394
203.277,394
203.34,394
203.403,394
203.466,394
203.529,394
203.592,394
203.655,394
203.718,394
203.781,394
203.844,394
203.908,394
203.971,394
204.034,394
204.097,394
204.16,394
204.223,394
204.286,394
204.349,394
204.412,394
204.475,394
204.538,394
204.601,394
204.664,394
204.727,394
204.79,394
204.853,394
204.916,394
204.979,394
205.042,394
205.105,394
205.168,394
205.231,394
205.294,394
205.357,394
205.42,394
205.484,394
205.547,394
205.61,394
205.673,394
205.736,394
205.799,394
205.862,394
205.925,394
205.988,394
206.051,394
206.114,394
206.177,394
206.24,394
206.303,394
206.366,394
206.429,394
206.492,394
206.555,394
206.618,394
206.681,394
206.744,394
206.807,394
206.87,394
206.933,394
206.996,394
207.06,394
207.123,394
207.186,394
207.249,394
207.312,394
207.375,394
207.438,394
207.501,394
207.564,394
207.627,394
207.69,394
207.753,394
207.816,394
207.879,394
207.942,394
208.005,394
208.068,394
208.131,394
208.194,394
208.257,394
208.32,394
208.383,394
208.446,394
208.509,394
208.572,394
208.636,394
208.699,394
208.762,394
208.825,394
208.888,394
208.951,394
209.014,394
209.077,394
209.14,394
209.203,394
209.266,394
209.329,394
209.392,394
209.455,394
209.518,394
209.581,394
209.644,394
209.707,394
209.77,394
209.833,394
209.896,394
209.959,394
210.022,394
210.085,394
210.148,394
210.212,394
210.275,394
210.338,394
210.401,394
210.464,394
210.527,394
210.59,394
210.653,394
210.716,394
210.779,394
210.842,394
210.905,394
210.968,394
211.031,394
211.094,394
211.157,394
211.22,394
211.283,394
211.346,394
211.409,394
211.472,394
211.535,394
211.598,394
211.661,394
211.724,394
211.788,394
211.851,394
211.914,394
211.977,394
212.04,394
212.103,394
212.166,394
212.229,394
212.292,394
212.355,394
212.418,394
212.481,394
212.544,394
212.607,394
212.67,394
212.733,394
212.796,394
212.859,394
212.922,394
212.985,394
213.048,394
213.111,394
213.174,394
213.237,394
213.3,394
213.364,394
213.427,394
213.49,394
213.553,394
213.616,394
213.679,394
213.742,394
213.805,394
213.868,394
213.931,394
213.994,394
214.057,394
214.12,394
214.183,394
214.246,394
214.309,394
214.372,394
214.435,394
214.498,394
214.561,394
214.624,394
214.687,394
214.75,394
214.813,394
214.876,394
214.94,394
215.003,394
215.066,394
215.129,394
215.192,394
215.255,394
215.318,394
215.381,394
215.444,394
215.507,394
215.57,394
215.633,394
215.696,394
215.759,394
215.822,394
215.885,394
215.948,394
216.011,394
216.074,394
216.137,394
216.2,394
216.263,394
216.326,394
216.389,394
216.452,394
216.516,394
216.579,394
216.642,394
216.705,394
216.768,394
216.831,394
216.894,394
216.957,394
217.02,394
217.083,394
217.146,394
217.209,394
217.272,394
217.335,394
217.398,394
217.461,394
217.524,394
217.587,394
217.65,394
217.713,394
217.776,394
217.839,394
217.902,394
217.965,394
218.028,394
218.092,394
218.155,394
218.218,394
218.281,394
218.344,394
218.407,394
218.47,394
218.533,394
218.596,394
218.659,394
218.722,394
218.785,394
218.848,394
218.911,394
218.974,394
219.037,394
219.1,394
219.163,394
219.226,394
219.289,394
219.352,394
219.415,394
219.478,394
219.541,394
219.604,394
219.668,394
219.731,394
219.794,394
219.857,394
219.92,394
219.983,394
220.046,394
220.109,394
220.172,394
220.235,394
220.298,394
220.361,394
220.424,394
220.487,394
220.55,394
220.613,394
220.676,394
220.739,394
220.802,394
220.865,394
220.928,394
220.991,394
221.054,394
221.117,394
221.18,394
221.244,394
221.307,394
221.37,394
221.433,394
221.496,394
221.559,394
221.622,394
221.685,394
221.748,394
221.811,394
221.874,394
221.937,394
222,394
222.063,394
222.126,394
222.189,394
222.252,394
222.315,394
222.378,394
222.441,394
222.504,394
222.567,394
222.63,394
222.693,394
222.756,394
222.82,394
222.883,394
222.946,394
223.009,394
223.072,394
223.135,394
223.198,394
223.261,394
223.324,394
223.387,394
223.45,394
223.513,394
223.576,394
223.639,394
223.702,394
223.765,394
223.828,394
223.891,394
223.954,394
224.017,394
224.08,394
224.143,394
224.206,394
224.269,394
224.332,394
224.396,394
224.459,394
224.522,394
224.585,394
224.648,394
224.711,394
224.774,394
224.837,394
224.9,394
224.963,394
225.026,394
225.089,394
225.152,394
225.215,394
225.278,394
225.341,394
225.404,394
225.467,394
225.53,394
225.593,394
225.656,394
225.719,394
225.782,394
225.845,394
225.908,394
225.972,394
226.035,394
226.098,394
226.161,394
226.224,394
226.287,394
226.35,394
226.413,394
226.476,394
226.539,394
226.602,394
226.665,394
226.728,394
226.791,394
226.854,394
226.917,394
226.98,394
227.043,394
227.106,394
227.169,394
227.232,394
227.295,394
227.358,394
227.421,394
227.484,394
227.548,394
227.611,394
227.674,394
227.737,394
227.8,394
227.863,394
227.926,394
227.989,394
228.052,394
228.115,394
228.178,394
228.241,394
228.304,394
228.367,394
228.43,394
228.493,394
228.556,394
228.619,394
228.682,394
228.745,394
228.808,394
228.871,394
228.934,394
228.997,394
229.06,394
229.124,394
229.187,394
229.25,394
229.313,394
229.376,394
229.439,394
229.502,394
229.565,394
229.628,394
229.691,394
229.754,394
229.817,394
229.88,394
229.943,394
230.006,394
230.069,394
230.132,394
230.195,394
230.258,394
230.321,394
230.384,394
230.447,394
230.51,394
230.573,394
230.636,394
230.7,394
230.763,394
230.826,394
230.889,394
230.952,394
231.015,394
231.078,394
231.141,394
231.204,394
231.267,394
231.33,394
231.393,394
231.456,394
231.519,394
231.582,394
231.645,394
231.708,394
231.771,394
231.834,394
231.897,394
231.96,394
232.023,394
232.086,394
232.149,394
232.212,394
232.276,394
232.339,394
232.402,394
232.465,394
232.528,394
232.591,394
232.654,394
232.717,394
232.78,394
232.843,394
232.906,394
232.969,394
233.032,394
233.095,394
233.158,394
233.221,394
233.284,394
233.347,394
233.41,394
233.473,394
233.536,394
233.599,394
233.662,394
233.725,394
233.788,394
233.852,394
233.915,394
233.978,394
234.041,394
234.104,394
234.167,394
234.23,394
234.293,394
234.356,394
234.419,394
234.482,394
234.545,394
234.608,394
234.671,394
234.734,394
234.797,394
234.86,394
234.923,394
234.986,394
235.049,394
235.112,394
235.175,394
235.238,394
235.301,394
235.364,394
235.428,394
235.491,394
235.554,394
235.617,394
235.68,394
235.743,394
235.806,394
235.869,394
235.932,394
235.995,394
236.058,394
236.121,394
236.184,394
236.247,394
236.31,394
236.373,394
236.436,394
236.499,394
236.562,394
236.625,394
236.688,394
236.751,394
236.814,394
236.877,394
236.94,394
237.004,394
237.067,394
237.13,394
237.193,394
237.256,394
237.319,394
237.382,394
237.445,394
237.508,394
237.571,394
237.634,394
237.697,394
237.76,394
237.823,394
237.886,394
237.949,394
238.012,394
238.075,394
238.138,394
238.201,394
238.264,394
238.327,394
238.39,394
238.453,394
238.516,394
238.58,394
238.643,394
238.706,394
238.769,394
238.832,394
238.895,394
238.958,394
239.021,394
239.084,394
239.147,394
239.21,394
239.273,394
239.336,394
239.399,394
239.462,394
239.525,394
239.588,394
239.651,394
239.714,394
239.777,394
239.84,394
239.903,394
239.966,394
240.029,394
240.092,394
240.156,394
240.219,394
240.282,394
240.345,394
