Time,Goodput
132.994,394
133.057,394
133.12,394
133.183,394
133.246,394
133.309,394
133.372,394
133.435,394
133.498,394
133.561,394
133.624,394
133.687,394
133.75,394
133.813,394
133.876,394
133.939,394
134.002,394
134.065,394
134.128,394
134.191,394
134.254,394
134.317,394
134.38,394
134.444,394
134.507,394
134.57,394
134.633,394
134.696,394
134.759,394
134.822,394
134.885,394
134.948,394
135.011,394
135.074,394
135.137,394
135.2,394
135.263,394
135.326,394
135.389,394
135.452,394
135.515,394
135.578,394
135.641,394
135.704,394
135.767,394
135.83,394
135.893,394
135.956,394
136.02,394
136.083,394
136.146,394
136.209,394
136.272,394
136.335,394
136.398,394
136.461,394
136.524,394
136.587,394
136.65,394
136.713,394
136.776,394
136.839,394
136.902,394
136.965,394
137.028,394
137.091,394
137.154,394
137.217,394
137.28,394
137.343,394
137.406,394
137.469,394
137.532,394
137.596,394
137.659,394
137.722,394
137.785,394
137.848,394
137.911,394
137.974,394
138.037,394
138.1,394
138.163,394
138.226,394
138.289,394
138.352,394
138.415,394
138.478,394
138.541,394
138.604,394
138.667,394
138.73,394
138.793,394
138.856,394
138.919,394
138.982,394
139.045,394
139.108,394
139.172,394
139.235,394
139.298,394
139.361,394
139.424,394
139.487,394
139.55,394
139.613,394
139.676,394
139.739,394
139.802,394
139.865,394
139.928,394
139.991,394
140.054,394
140.117,394
140.18,394
140.243,394
140.306,394
140.369,394
140.432,394
140.495,394
140.558,394
140.621,394
140.684,394
140.748,394
140.811,394
140.874,394
140.937,394
141,394
141.063,394
141.126,394
141.189,394
141.252,394
141.315,394
141.378,394
141.441,394
141.504,394
141.567,394
141.63,394
141.693,394
141.756,394
141.819,394
141.882,394
141.945,394
142.008,394
142.071,394
142.134,394
142.197,394
142.26,394
142.324,394
142.387,394
142.45,394
142.513,394
142.576,394
142.639,394
142.702,394
142.765,394
142.828,394
142.891,394
142.954,394
143.017,394
143.08,394
143.143,394
143.206,394
143.269,394
143.332,394
143.395,394
143.458,394
143.521,394
143.584,394
143.647,394
143.71,394
143.773,394
143.836,394
143.9,394
143.963,394
144.026,394
144.089,394
144.152,394
144.215,394
144.278,394
144.341,394
144.404,394
144.467,394
144.53,394
144.593,394
144.656,394
144.719,394
144.782,394
144.845,394
144.908,394
144.971,394
145.034,394
145.097,394
145.16,394
145.223,394
145.286,394
145.349,394
145.412,394
145.476,394
145.539,394
145.602,394
145.665,394
145.728,394
145.791,394
145.854,394
145.917,394
145.98,394
146.043,394
146.106,394
146.169,394
146.232,394
146.295,394
146.358,394
146.421,394
146.484,394
146.547,394
146.61,394
146.673,394
146.736,394
146.799,394
146.862,394
146.925,394
146.988,394
147.052,394
147.115,394
147.178,394
147.241,394
147.304,394
147.367,394
147.43,394
147.493,394
147.556,394
147.619,394
147.682,394
147.745,394
147.808,394
147.871,394
147.934,394
147.997,394
148.06,394
148.123,394
148.186,394
148.249,394
148.312,394
148.375,394
148.438,394
148.501,394
148.564,394
148.628,394
148.691,394
148.754,394
148.817,394
148.88,394
148.943,394
149.006,394
149.069,394
149.132,394
149.195,394
149.258,394
149.321,394
149.384,394
149.447,394
149.51,394
149.573,394
149.636,394
149.699,394
149.762,394
149.825,394
149.888,394
149.951,394
150.014,394
150.077,394
150.14,394
150.204,394
150.267,394
150.33,394
150.393,394
150.456,394
150.519,394
150.582,394
150.645,394
150.708,394
150.771,394
150.834,394
150.897,394
150.96,394
151.023,394
151.086,394
151.149,394
151.212,394
151.275,394
151.338,394
151.401,394
151.464,394
151.527,394
151.59,394
151.653,394
151.716,394
151.78,394
151.843,394
151.906,394
151.969,394
152.032,394
152.095,394
152.158,394
152.221,394
152.284,394
152.347,394
152.41,394
152.473,394
152.536,394
152.599,394
152.662,394
152.725,394
152.788,394
152.851,394
152.914,394
152.977,394
153.04,394
153.103,394
153.166,394
153.229,394
153.292,394
153.356,394
153.419,394
153.482,394
153.545,394
153.608,394
153.671,394
153.734,394
153.797,394
153.86,394
153.923,394
153.986,394
154.049,394
154.112,394
154.175,394
154.238,394
154.301,394
154.364,394
154.427,394
154.49,394
154.553,394
154.616,394
154.679,394
154.742,394
154.805,394
154.868,394
154.932,394
154.995,394
155.058,394
155.121,394
155.184,394
155.247,394
155.31,394
155.373,394
155.436,394
155.499,394
155.562,394
155.625,394
155.688,394
155.751,394
155.814,394
155.877,394
155.94,394
156.003,394
156.066,394
156.129,394
156.192,394
156.255,394
156.318,394
156.381,394
156.444,394
156.508,394
156.571,394
156.634,394
156.697,394
156.76,394
156.823,394
156.886,394
156.949,394
157.012,394
157.075,394
157.138,394
157.201,394
157.264,394
157.327,394
157.39,394
157.453,394
157.516,394
157.579,394
157.642,394
157.705,394
157.768,394
157.831,394
157.894,394
157.957,394
158.02,394
158.084,394
158.147,394
158.21,394
158.273,394
158.336,394
158.399,394
158.462,394
158.525,394
158.588,394
158.651,394
158.714,394
158.777,394
158.84,394
158.903,394
158.966,394
159.029,394
159.092,394
159.155,394
159.218,394
159.281,394
159.344,394
159.407,394
159.47,394
159.533,394
159.596,394
159.66,394
159.723,394
159.786,394
159.849,394
159.912,394
159.975,394
160.038,394
160.101,394
160.164,394
160.227,394
160.29,394
160.353,394
160.416,394
160.479,394
160.542,394
160.605,394
160.668,394
160.731,394
160.794,394
160.857,394
160.92,394
160.983,394
161.046,394
161.109,394
161.172,394
161.236,394
161.299,394
161.362,394
161.425,394
161.488,394
161.551,394
161.614,394
161.677,394
161.74,394
161.803,394
161.866,394
161.929,394
161.992,394
162.055,394
162.118,394
162.181,394
162.244,394
162.307,394
162.37,394
162.433,394
162.496,394
162.559,394
162.622,394
162.685,394
162.748,394
162.812,394
162.875,394
162.938,394
163.001,394
163.064,394
163.127,394
163.19,394
163.253,394
163.316,394
163.379,394
163.442,394
163.505,394
163.568,394
163.631,394
163.694,394
163.757,394
163.82,394
163.883,394
163.946,394
164.009,394
164.072,394
164.135,394
164.198,394
164.261,394
164.324,394
164.388,394
164.451,394
164.514,394
164.577,394
164.64,394
164.703,394
164.766,394
164.829,394
164.892,394
164.955,394
165.018,394
165.081,394
165.144,394
165.207,394
165.27,394
165.333,394
165.396,394
165.459,394
165.522,394
165.585,394
165.648,394
165.711,394
165.774,394
165.837,394
165.9,394
165.964,394
166.027,394
166.09,394
166.153,394
166.216,394
166.279,394
166.342,394
166.405,394
166.468,394
166.531,394
166.594,394
166.657,394
166.72,394
166.783,394
166.846,394
166.909,394
166.972,394
167.035,394
167.098,394
167.161,394
167.224,394
167.287,394
167.35,394
167.413,394
167.476,394
167.54,394
167.603,394
167.666,394
167.729,394
167.792,394
167.855,394
167.918,394
167.981,394
168.044,394
168.107,394
168.17,394
168.233,394
168.296,394
168.359,394
168.422,394
168.485,394
168.548,394
168.611,394
168.674,394
168.737,394
168.8,394
168.863,394
168.926,394
168.989,394
169.052,394
169.116,394
169.179,394
169.242,394
169.305,394
169.368,394
169.431,394
169.494,394
169.557,394
169.62,394
169.683,394
169.746,394
169.809,394
169.872,394
169.935,394
169.998,394
170.061,394
170.124,394
170.187,394
170.25,394
170.313,394
170.376,394
170.439,394
170.502,394
170.565,394
170.628,394
170.692,394
170.755,394
170.818,394
170.881,394
170.944,394
171.007,394
171.07,394
171.133,394
171.196,394
171.259,394
171.322,394
171.385,394
171.448,394
171.511,394
171.574,394
171.637,394
171.7,394
171.763,394
171.826,394
171.889,394
171.952,394
172.015,394
172.078,394
172.141,394
172.204,394
172.268,394
172.331,394
172.394,394
172.457,394
172.52,394
172.583,394
172.646,394
172.709,394
172.772,394
172.835,394
172.898,394
172.961,394
173.024,394
173.087,394
173.15,394
173.213,394
173.276,394
173.339,394
173.402,394
173.465,394
173.528,394
173.591,394
173.654,394
173.717,394
173.78,394
173.844,394
173.907,394
173.97,394
174.033,394
174.096,394
174.159,394
174.222,394
174.285,394
174.348,394
174.411,394
174.474,394
174.537,394
174.6,394
174.663,394
174.726,394
174.789,394
174.852,394
174.915,394
174.978,394
175.041,394
175.104,394
175.167,394
175.23,394
175.293,394
175.356,394
175.42,394
175.483,394
175.546,394
175.609,394
175.672,394
175.735,394
175.798,394
175.861,394
175.924,394
175.987,394
176.05,394
176.113,394
176.176,394
176.239,394
176.302,394
176.365,394
176.428,394
176.491,394
176.554,394
176.617,394
176.68,394
176.743,394
176.806,394
176.869,394
176.932,394
176.996,394
177.059,394
177.122,394
177.185,394
177.248,394
177.311,394
177.374,394
177.437,394
177.5,394
177.563,394
177.626,394
177.689,394
177.752,394
177.815,394
177.878,394
177.941,394
178.004,394
178.067,394
178.13,394
178.193,394
178.256,394
178.319,394
178.382,394
178.445,394
178.508,394
178.572,394
178.635,394
178.698,394
178.761,394
178.824,394
178.887,394
178.95,394
179.013,394
179.076,394
179.139,394
179.202,394
179.265,394
179.328,394
179.391,394
179.454,394
179.517,394
179.58,394
179.643,394
179.706,394
179.769,394
179.832,394
179.895,394
179.958,394
180.021,394
180.084,394
180.148,394
180.211,394
180.274,394
180.337,394
180.4,394
180.463,394
180.526,394
180.589,394
180.652,394
180.715,394
180.778,394
180.841,394
180.904,394
180.967,394
181.03,394
181.093,394
181.156,394
181.219,394
181.282,394
181.345,394
181.408,394
181.471,394
181.534,394
181.597,394
181.66,394
181.724,394
181.787,394
181.85,394
181.913,394
181.976,394
182.039,394
182.102,394
182.165,394
182.228,394
182.291,394
182.354,394
182.417,394
182.48,394
182.543,394
182.606,394
182.669,394
182.732,394
182.795,394
182.858,394
182.921,394
182.984,394
183.047,394
183.11,394
183.173,394
183.236,394
183.3,394
183.363,394
183.426,394
183.489,394
183.552,394
183.615,394
183.678,394
183.741,394
183.804,394
183.867,394
183.93,394
183.993,394
184.056,394
184.119,394
184.182,394
184.245,394
184.308,394
184.371,394
184.434,394
184.497,394
184.56,394
184.623,394
184.686,394
184.749,394
184.812,394
184.876,394
184.939,394
185.002,394
185.065,394
185.128,394
185.191,394
185.254,394
185.317,394
185.38,394
185.443,394
185.506,394
185.569,394
185.632,394
185.695,394
185.758,394
185.821,394
185.884,394
185.947,394
186.01,394
186.073,394
186.136,394
186.199,394
186.262,394
186.325,394
186.388,394
186.452,394
186.515,394
186.578,394
186.641,394
186.704,394
186.767,394
186.83,394
186.893,394
186.956,394
187.019,394
187.082,394
187.145,394
187.208,394
187.271,394
187.334,394
187.397,394
187.46,394
187.523,394
187.586,394
187.649,394
187.712,394
187.775,394
187.838,394
187.901,394
187.964,394
188.028,394
188.091,394
188.154,394
188.217,394
188.28,394
188.343,394
188.406,394
188.469,394
188.532,394
188.595,394
188.658,394
188.721,394
188.784,394
188.847,394
188.91,394
188.973,394
189.036,394
189.099,394
189.162,394
189.225,394
189.288,394
189.351,394
189.414,394
189.477,394
189.54,394
189.604,394
189.667,394
189.73,394
189.793,394
189.856,394
189.919,394
189.982,394
190.045,394
190.108,394
190.171,394
190.234,394
190.297,394
190.36,394
190.423,394
190.486,394
190.549,394
190.612,394
190.675,394
190.738,394
190.801,394
190.864,394
190.927,394
190.99,394
191.053,394
191.116,394
191.18,394
191.243,394
191.306,394
191.369,394
191.432,394
191.495,394
191.558,394
191.621,394
191.684,394
191.747,394
191.81,394
191.873,394
191.936,394
191.999,394
192.062,394
192.125,394
192.188,394
192.251,394
192.314,394
192.377,394
192.44,394
192.503,394
192.566,394
192.629,394
192.692,394
192.756,394
192.819,394
192.882,394
192.945,394
193.008,394
193.071,394
193.134,394
193.197,394
193.26,394
193.323,394
193.386,394
193.449,394
193.512,394
193.575,394
193.638,394
193.701,394
193.764,394
193.827,394
193.89,394
193.953,394
194.016,394
194.079,394
194.142,394
194.205,394
194.268,394
194.332,394
194.395,394
194.458,394
194.521,394
194.584,394
194.647,394
194.71,394
194.773,394
194.836,394
194.899,394
194.962,394
195.025,394
195.088,394
195.151,394
195.214,394
195.277,394
195.34,394
195.403,394
195.466,394
195.529,394
195.592,394
195.655,394
195.718,394
195.781,394
195.844,394
195.908,394
195.971,394
196.034,394
196.097,394
196.16,394
196.223,394
196.286,394
196.349,394
196.412,394
196.475,394
196.538,394
196.601,394
196.664,394
196.727,394
196.79,394
196.853,394
196.916,394
196.979,394
197.042,394
197.105,394
197.168,394
197.231,394
197.294,394
197.357,394
197.42,394
197.484,394
197.547,394
197.61,394
197.673,394
197.736,394
197.799,394
197.862,394
197.925,394
197.988,394
198.051,394
198.114,394
198.177,394
198.24,394
198.303,394
198.366,394
198.429,394
198.492,394
198.555,394
198.618,394
198.681,394
198.744,394
198.807,394
198.87,394
198.933,394
198.996,394
199.06,394
199.123,394
199.186,394
199.249,394
199.312,394
199.375,394
199.438,394
199.501,394
199.564,394
199.627,394
199.69,394
199.753,394
199.816,394
199.879,394
199.942,394
200.005,394
200.068,394
200.131,394
200.194,394
200.257,394
200.32,394
200.383,394
200.446,394
200.509,394
200.572,394
200.636,394
200.699,394
200.762,394
200.825,394
200.888,394
200.951,394
201.014,394
201.077,394
201.14,394
201.203,394
201.266,394
201.329,394
201.392,394
201.455,394
201.518,394
201.581,394
201.644,394
201.707,394
201.77,394
201.833,394
201.896,394
201.959,394
202.022,394
202.085,394
202.148,394
202.212,394
202.275,394
202.338,394
202.401,394
202.464,394
202.527,394
202.59,394
202.653,394
202.716,394
202.779,394
202.842,394
202.905,394
202.968,394
203.031,394
203.094,394
203.157,394
203.22,394
203.283,394
203.346,394
203.409,394
203.472,394
203.535,394
203.598,394
203.661,394
203.724,394
203.788,394
203.851,394
203.914,394
203.977,394
204.04,394
204.103,394
204.166,394
204.229,394
204.292,394
204.355,394
204.418,394
204.481,394
204.544,394
204.607,394
204.67,394
204.733,394
204.796,394
204.859,394
204.922,394
204.985,394
205.048,394
205.111,394
205.174,394
205.237,394
205.3,394
205.364,394
205.427,394
205.49,394
205.553,394
205.616,394
205.679,394
205.742,394
205.805,394
205.868,394
205.931,394
205.994,394
206.057,394
206.12,394
206.183,394
206.246,394
206.309,394
206.372,394
206.435,394
206.498,394
206.561,394
206.624,394
206.687,394
206.75,394
206.813,394
206.876,394
206.94,394
207.003,394
207.066,394
207.129,394
207.192,394
207.255,394
207.318,394
207.381,394
207.444,394
207.507,394
207.57,394
207.633,394
207.696,394
207.759,394
207.822,394
207.885,394
207.948,394
208.011,394
208.074,394
208.137,394
208.2,394
208.263,394
208.326,394
208.389,394
208.452,394
208.516,394
208.579,394
208.642,394
208.705,394
208.768,394
208.831,394
208.894,394
208.957,394
209.02,394
209.083,394
209.146,394
209.209,394
209.272,394
209.335,394
209.398,394
209.461,394
209.524,394
209.587,394
209.65,394
209.713,394
209.776,394
209.839,394
209.902,394
209.965,394
210.028,394
210.092,394
210.155,394
210.218,394
210.281,394
210.344,394
210.407,394
210.47,394
210.533,394
210.596,394
210.659,394
210.722,394
210.785,394
210.848,394
210.911,394
210.974,394
211.037,394
211.1,394
211.163,394
211.226,394
211.289,394
211.352,394
211.415,394
211.478,394
211.541,394
211.604,394
211.668,394
211.731,394
211.794,394
211.857,394
211.92,394
211.983,394
212.046,394
212.109,394
212.172,394
212.235,394
212.298,394
212.361,394
212.424,394
212.487,394
212.55,394
212.613,394
212.676,394
212.739,394
212.802,394
212.865,394
212.928,394
212.991,394
213.054,394
213.117,394
213.18,394
213.244,394
213.307,394
213.37,394
213.433,394
213.496,394
213.559,394
213.622,394
213.685,394
213.748,394
213.811,394
213.874,394
213.937,394
214,394
214.063,394
214.126,394
214.189,394
214.252,394
214.315,394
214.378,394
214.441,394
214.504,394
214.567,394
214.63,394
214.693,394
214.756,394
214.82,394
214.883,394
214.946,394
215.009,394
215.072,394
215.135,394
215.198,394
215.261,394
215.324,394
215.387,394
215.45,394
215.513,394
215.576,394
215.639,394
215.702,394
215.765,394
215.828,394
215.891,394
215.954,394
216.017,394
216.08,394
216.143,394
216.206,394
216.269,394
216.332,394
216.396,394
216.459,394
216.522,394
216.585,394
216.648,394
216.711,394
216.774,394
216.837,394
216.9,394
216.963,394
217.026,394
217.089,394
217.152,394
217.215,394
217.278,394
217.341,394
217.404,394
217.467,394
217.53,394
217.593,394
217.656,394
217.719,394
217.782,394
217.845,394
217.908,394
217.972,394
218.035,394
218.098,394
218.161,394
218.224,394
218.287,394
218.35,394
218.413,394
218.476,394
218.539,394
218.602,394
218.665,394
218.728,394
218.791,394
218.854,394
218.917,394
218.98,394
219.043,394
219.106,394
219.169,394
219.232,394
219.295,394
219.358,394
219.421,394
219.484,394
219.548,394
219.611,394
219.674,394
219.737,394
219.8,394
219.863,394
219.926,394
219.989,394
220.052,394
220.115,394
220.178,394
220.241,394
220.304,394
220.367,394
220.43,394
220.493,394
220.556,394
220.619,394
220.682,394
220.745,394
220.808,394
220.871,394
220.934,394
220.997,394
221.06,394
221.124,394
221.187,394
221.25,394
221.313,394
221.376,394
221.439,394
221.502,394
221.565,394
221.628,394
221.691,394
221.754,394
221.817,394
221.88,394
221.943,394
222.006,394
222.069,394
222.132,394
222.195,394
222.258,394
222.321,394
222.384,394
222.447,394
222.51,394
222.573,394
222.636,394
222.7,394
222.763,394
222.826,394
222.889,394
222.952,394
223.015,394
223.078,394
223.141,394
223.204,394
223.267,394
223.33,394
223.393,394
223.456,394
223.519,394
223.582,394
223.645,394
223.708,394
223.771,394
223.834,394
223.897,394
223.96,394
224.023,394
224.086,394
224.149,394
224.212,394
224.276,394
224.339,394
224.402,394
224.465,394
224.528,394
224.591,394
224.654,394
224.717,394
224.78,394
224.843,394
224.906,394
224.969,394
225.032,394
225.095,394
225.158,394
225.221,394
225.284,394
225.347,394
225.41,394
225.473,394
225.536,394
225.599,394
225.662,394
225.725,394
225.788,394
225.852,394
225.915,394
225.978,394
226.041,394
226.104,394
226.167,394
226.23,394
226.293,394
226.356,394
226.419,394
226.482,394
226.545,394
226.608,394
226.671,394
226.734,394
226.797,394
226.86,394
226.923,394
226.986,394
227.049,394
227.112,394
227.175,394
227.238,394
227.301,394
227.364,394
227.428,394
227.491,394
227.554,394
227.617,394
227.68,394
227.743,394
227.806,394
227.869,394
227.932,394
227.995,394
228.058,394
228.121,394
228.184,394
228.247,394
228.31,394
228.373,394
228.436,394
228.499,394
228.562,394
228.625,394
228.688,394
228.751,394
228.814,394
228.877,394
228.94,394
229.004,394
229.067,394
229.13,394
229.193,394
229.256,394
229.319,394
229.382,394
229.445,394
229.508,394
229.571,394
229.634,394
229.697,394
229.76,394
229.823,394
229.886,394
229.949,394
230.012,394
230.075,394
230.138,394
230.201,394
230.264,394
230.327,394
230.39,394
230.453,394
230.516,394
230.58,394
230.643,394
230.706,394
230.769,394
230.832,394
230.895,394
230.958,394
231.021,394
231.084,394
231.147,394
231.21,394
231.273,394
231.336,394
231.399,394
231.462,394
231.525,394
231.588,394
231.651,394
231.714,394
231.777,394
231.84,394
231.903,394
231.966,394
232.029,394
232.092,394
232.156,394
232.219,394
232.282,394
232.345,394
232.408,394
232.471,394
232.534,394
232.597,394
232.66,394
232.723,394
232.786,394
232.849,394
232.912,394
232.975,394
233.038,394
233.101,394
233.164,394
233.227,394
233.29,394
233.353,394
233.416,394
233.479,394
233.542,394
233.605,394
233.668,394
233.732,394
233.795,394
233.858,394
233.921,394
233.984,394
234.047,394
234.11,394
234.173,394
234.236,394
234.299,394
234.362,394
234.425,394
234.488,394
234.551,394
234.614,394
234.677,394
234.74,394
234.803,394
234.866,394
234.929,394
234.992,394
235.055,394
235.118,394
235.181,394
235.244,394
235.308,394
235.371,394
235.434,394
235.497,394
235.56,394
235.623,394
235.686,394
235.749,394
235.812,394
235.875,394
235.938,394
236.001,394
236.064,394
236.127,394
236.19,394
236.253,394
236.316,394
236.379,394
236.442,394
236.505,394
236.568,394
236.631,394
236.694,394
236.757,394
236.82,394
236.884,394
236.947,394
237.01,394
237.073,394
237.136,394
237.199,394
237.262,394
237.325,394
237.388,394
237.451,394
237.514,394
237.577,394
237.64,394
237.703,394
237.766,394
237.829,394
237.892,394
237.955,394
238.018,394
238.081,394
238.144,394
238.207,394
238.27,394
238.333,394
238.396,394
238.46,394
238.523,394
238.586,394
238.649,394
238.712,394
238.775,394
238.838,394
238.901,394
238.964,394
239.027,394
239.09,394
239.153,394
239.216,394
239.279,394
239.342,394
239.405,394
239.468,394
239.531,394
239.594,394
