Time,Goodput
1289.11,8047562
1289.24,8048350
1289.36,8049138
1289.49,8049926
1289.62,8050714
1289.74,8051502
1289.87,8052290
1290,8053078
1290.12,8053866
1290.25,8054654
1290.37,8055442
1290.5,8056230
1290.63,8057018
1290.75,8057806
1290.88,8058594
1291,8059382
1291.13,8060170
1291.26,8060958
1291.38,8061746
1291.51,8062534
1291.63,8063322
1291.76,8064110
1291.89,8064898
1292.01,8065686
1292.14,8066474
1292.26,8067262
1292.39,8068050
1292.52,8068838
1292.64,8069626
1292.77,8070414
1292.9,8071202
1293.02,8071990
1293.15,8072778
1293.27,8073566
1293.4,8074354
1293.53,8075142
1293.65,8075930
1293.78,8076718
1293.9,8077506
1294.03,8078294
1294.16,8079082
1294.28,8079870
1294.41,8080658
1294.53,8081446
1294.66,8082234
1294.79,8083022
1294.91,8083810
1295.04,8084598
1295.16,8085386
1295.29,8086174
1295.42,8086962
1295.54,8087750
1295.67,8088538
1295.79,8089326
1295.92,8090114
1296.05,8090902
1296.17,8091690
1296.3,8092478
1296.43,8093266
1296.55,8094054
1296.68,8094842
1296.8,8095630
1296.93,8096418
1297.06,8097206
1297.18,8097994
1297.31,8098782
1297.43,8099570
1297.56,8100358
1297.69,8101146
1297.81,8101934
1297.94,8102722
1298.06,8103510
1298.19,8104298
1298.32,8105086
1298.44,8105874
1298.57,8106662
1298.69,8107450
1298.82,8108238
1298.95,8109026
1299.07,8109814
1299.2,8110602
1299.33,8111390
1299.45,8112178
1299.58,8112966
1299.7,8113754
1299.83,8114542
1299.96,8115330
1300.08,8116118
1300.21,8116906
1300.33,8117694
1300.46,8118482
1300.59,8119270
1300.71,8120058
1300.84,8120846
1300.96,8121634
1301.09,8122422
1301.22,8123210
1301.34,8123998
1301.47,8124786
1301.59,8125574
1301.72,8126362
1301.85,8127150
1301.97,8127938
1302.1,8128726
1302.22,8129514
1302.35,8130302
1302.48,8131090
1302.6,8131878
1302.73,8132666
1302.86,8133454
1302.98,8134242
1303.11,8135030
1303.23,8135818
1303.36,8136606
1303.49,8137394
1303.61,8138182
1303.74,8138970
1303.86,8139758
1303.99,8140546
1304.12,8141334
1304.24,8142122
1304.37,8142910
1304.49,8143698
1304.62,8144486
1304.75,8145274
1304.87,8146062
1305,8146850
1305.12,8147638
1305.25,8148426
1305.38,8149214
1305.5,8150002
1305.63,8150790
1305.76,8151578
1305.88,8152366
1306.01,8153154
1306.13,8153942
1306.26,8154730
1306.39,8155518
1306.51,8156306
1306.64,8157094
1306.76,8157882
1306.89,8158670
1307.02,8159458
1307.14,8160246
1307.27,8161034
1307.39,8161822
1307.52,8162610
1307.65,8163398
1307.77,8164186
1307.9,8164974
1308.02,8165762
1308.15,8166550
1308.28,8167338
1308.4,8168126
1308.53,8168914
1308.66,8169702
1308.78,8170490
1308.91,8171278
1309.03,8172066
1309.16,8172854
1309.29,8173642
1309.41,8174430
1309.54,8175218
1309.66,8176006
1309.79,8176794
1309.92,8177582
1310.04,8178370
1310.17,8179158
1310.29,8179946
1310.42,8180734
1310.55,8181522
1310.67,8182310
1310.8,8183098
1310.92,8183886
1311.05,8184674
1311.18,8185462
1311.3,8186250
1311.43,8187038
1311.55,8187826
1311.68,8188614
1311.81,8189402
1311.93,8190190
1312.06,8190978
1312.19,8191766
1312.31,8192554
1312.44,8193342
1312.56,8194130
1312.69,8194918
1312.82,8195706
1312.94,8196494
1313.07,8197282
1313.19,8198070
1313.32,8198858
1313.45,8199646
1313.57,8200434
1313.7,8201222
1313.82,8202010
1313.95,8202798
1314.08,8203586
1314.2,8204374
1314.33,8205162
1314.45,8205950
1314.58,8206738
1314.71,8207526
1314.83,8208314
1314.96,8209102
1315.09,8209890
1315.21,8210678
1315.34,8211466
1315.46,8212254
1315.59,8213042
1315.72,8213830
1315.84,8214618
1315.97,8215406
1316.09,8216194
1316.22,8216982
1316.35,8217770
1316.47,8218558
1316.6,8219346
1316.72,8220134
1316.85,8220922
1316.98,8221710
1317.1,8222498
1317.23,8223286
1317.35,8224074
1317.48,8224862
1317.61,8225650
1317.73,8226438
1317.86,8227226
1317.98,8228014
1318.11,8228802
1318.24,8229590
1318.36,8230378
1318.49,8231166
1318.62,8231954
1318.74,8232742
1318.87,8233530
1318.99,8234318
1319.12,8235106
1319.25,8235894
1319.37,8236682
1319.5,8237470
1319.62,8238258
1319.75,8239046
1319.88,8239834
1320,8240622
1320.13,8241410
1320.25,8242198
1320.38,8242986
1320.51,8243774
1320.63,8244562
1320.76,8245350
1320.88,8246138
1321.01,8246926
1321.14,8247714
1321.26,8248502
1321.39,8249290
1321.52,8250078
1321.64,8250866
1321.77,8251654
1321.89,8252442
1322.02,8253230
1322.15,8254018
1322.27,8254806
1322.4,8255594
1322.52,8256382
1322.65,8257170
1322.78,8257958
1322.9,8258746
1323.03,8259534
1323.15,8260322
1323.28,8261110
1323.41,8261898
1323.53,8262686
1323.66,8263474
1323.78,8264262
1323.91,8265050
1324.04,8265838
1324.16,8266626
1324.29,8267414
1324.42,8268202
1324.54,8268990
1324.67,8269778
1324.79,8270566
1324.92,8271354
1325.05,8272142
1325.17,8272930
1325.3,8273718
1325.42,8274506
1325.55,8275294
1325.68,8276082
1325.8,8276870
1325.93,8277658
1326.05,8278446
1326.18,8279234
1326.31,8280022
1326.43,8280810
1326.56,8281598
1326.68,8282386
1326.81,8283174
1326.94,8283962
1327.06,8284750
1327.19,8285538
1327.31,8286326
1327.44,8287114
1327.57,8287902
1327.69,8288690
1327.82,8289478
1327.95,8290266
1328.07,8291054
1328.2,8291842
1328.32,8292630
1328.45,8293418
1328.58,8294206
1328.7,8294994
1328.83,8295782
1328.95,8296570
1329.08,8297358
1329.21,8298146
1329.33,8298934
1329.46,8299722
1329.58,8300510
1329.71,8301298
1329.84,8302086
1329.96,8302874
1330.09,8303662
1330.21,8304450
1330.34,8305238
1330.47,8306026
1330.59,8306814
1330.72,8307602
1330.85,8308390
1330.97,8309178
1331.1,8309966
1331.22,8310754
1331.35,8311542
1331.48,8312330
1331.6,8313118
1331.73,8313906
1331.85,8314694
1331.98,8315482
1332.11,8316270
1332.23,8317058
1332.36,8317846
1332.48,8318634
1332.61,8319422
1332.74,8320210
1332.86,8320998
1332.99,8321786
1333.11,8322574
1333.24,8323362
1333.37,8324150
1333.49,8324938
1333.62,8325726
1333.74,8326514
1333.87,8327302
1334,8328090
1334.12,8328878
1334.25,8329666
1334.38,8330454
1334.5,8331242
1334.63,8332030
1334.75,8332818
1334.88,8333606
1335.01,8334394
1335.13,8335182
1335.26,8335970
1335.38,8336758
1335.51,8337546
1335.64,8338334
1335.76,8339122
1335.89,8339910
1336.01,8340698
1336.14,8341486
1336.27,8342274
1336.39,8343062
1336.52,8343850
1336.64,8344638
1336.77,8345426
1336.9,8346214
1337.02,8347002
1337.15,8347790
1337.28,8348578
1337.4,8349366
1337.53,8350154
1337.65,8350942
1337.78,8351730
1337.91,8352518
1338.03,8353306
1338.16,8354094
1338.28,8354882
1338.41,8355670
1338.54,8356458
1338.66,8357246
1338.79,8358034
1338.91,8358822
1339.04,8359610
1339.17,8360398
1339.29,8361186
1339.42,8361974
1339.54,8362762
1339.67,8363550
1339.8,8364338
1339.92,8365126
1340.05,8365914
1340.18,8366702
1340.3,8367490
1340.43,8368278
1340.55,8369066
1340.68,8369854
1340.81,8370642
1340.93,8371430
1341.06,8372218
1341.18,8373006
1341.31,8373794
1341.44,8374582
1341.56,8375370
1341.69,8376158
1341.81,8376946
1341.94,8377734
1342.07,8378522
1342.19,8379310
1342.32,8380098
1342.44,8380886
1342.57,8381674
1342.7,8382462
1342.82,8383250
1342.95,8384038
1343.07,8384826
1343.2,8385614
1343.33,8386402
1343.45,8387190
1343.58,8387978
1343.71,8388766
1343.83,8389554
1343.96,8390342
1344.08,8391130
1344.21,8391918
1344.34,8392706
1344.46,8393494
1344.59,8394282
1344.71,8395070
1344.84,8395858
1344.97,8396646
1345.09,8397434
1345.22,8398222
1345.34,8399010
1345.47,8399798
1345.6,8400586
1345.72,8401374
1345.85,8402162
1345.97,8402950
1346.1,8403738
1346.23,8404526
1346.35,8405314
1346.48,8406102
1346.61,8406890
1346.73,8407678
1346.86,8408466
1346.98,8409254
1347.11,8410042
1347.24,8410830
1347.36,8411618
1347.49,8412406
1347.61,8413194
1347.74,8413982
1347.87,8414770
1347.99,8415558
1348.12,8416346
1348.24,8417134
1348.37,8417922
1348.5,8418710
1348.62,8419498
1348.75,8420286
1348.87,8421074
1349,8421862
1349.13,8422650
1349.25,8423438
1349.38,8424226
1349.5,8425014
1349.63,8425802
1349.76,8426590
1349.88,8427378
1350.01,8428166
1350.14,8428954
1350.26,8429742
1350.39,8430530
1350.51,8431318
1350.64,8432106
1350.77,8432894
1350.89,8433682
1351.02,8434470
1351.14,8435258
1351.27,8436046
1351.4,8436834
1351.52,8437622
1351.65,8438410
1351.77,8439198
1351.9,8439986
1352.03,8440774
1352.15,8441562
1352.28,8442350
1352.4,8443138
1352.53,8443926
1352.66,8444714
1352.78,8445502
1352.91,8446290
1353.04,8447078
1353.16,8447866
1353.29,8448654
1353.41,8449442
1353.54,8450230
1353.67,8451018
1353.79,8451806
1353.92,8452594
1354.04,8453382
1354.17,8454170
1354.3,8454958
1354.42,8455746
1354.55,8456534
1354.67,8457322
1354.8,8458110
1354.93,8458898
1355.05,8459686
1355.18,8460474
1355.3,8461262
1355.43,8462050
1355.56,8462838
1355.68,8463626
1355.81,8464414
1355.94,8465202
1356.06,8465990
1356.19,8466778
1356.31,8467566
1356.44,8468354
1356.57,8469142
1356.69,8469930
1356.82,8470718
1356.94,8471506
1357.07,8472294
1357.2,8473082
1357.32,8473870
1357.45,8474658
1357.57,8475446
1357.7,8476234
1357.83,8477022
1357.95,8477810
1358.08,8478598
1358.2,8479386
1358.33,8480174
1358.46,8480962
1358.58,8481750
1358.71,8482538
1358.83,8483326
1358.96,8484114
1359.09,8484902
1359.21,8485690
1359.34,8486478
1359.47,8487266
1359.59,8488054
1359.72,8488842
1359.84,8489630
1359.97,8490418
1360.1,8491206
1360.22,8491994
1360.35,8492782
1360.47,8493570
1360.6,8494358
1360.73,8495146
1360.85,8495934
1360.98,8496722
1361.1,8497510
1361.23,8498298
1361.36,8499086
1361.48,8499874
1361.61,8500662
1361.73,8501450
1361.86,8502238
1361.99,8503026
1362.11,8503814
1362.24,8504602
1362.37,8505390
1362.49,8506178
1362.62,8506966
1362.74,8507754
1362.87,8508542
1363,8509330
1363.12,8510118
1363.25,8510906
1363.37,8511694
1363.5,8512482
1363.63,8513270
1363.75,8514058
1363.88,8514846
1364,8515634
1364.13,8516422
1364.26,8517210
1364.38,8517998
1364.51,8518786
1364.63,8519574
1364.76,8520362
1364.89,8521150
1365.01,8521938
1365.14,8522726
1365.26,8523514
1365.39,8524302
1365.52,8525090
1365.64,8525878
1365.77,8526666
1365.9,8527454
1366.02,8528242
1366.15,8529030
1366.27,8529818
1366.4,8530606
1366.53,8531394
1366.65,8532182
1366.78,8532970
1366.9,8533758
1367.03,8534546
1367.16,8535334
1367.28,8536122
1367.41,8536910
1367.53,8537698
1367.66,8538486
1367.79,8539274
1367.91,8540062
1368.04,8540850
1368.16,8541638
1368.29,8542426
1368.42,8543214
1368.54,8544002
1368.67,8544790
1368.8,8545578
1368.92,8546366
1369.05,8547154
1369.17,8547942
1369.3,8548730
1369.43,8549518
1369.55,8550306
1369.68,8551094
1369.8,8551882
1369.93,8552670
1370.06,8553458
1370.18,8554246
1370.31,8555034
1370.43,8555822
1370.56,8556610
1370.69,8557398
1370.81,8558186
1370.94,8558974
1371.06,8559762
1371.19,8560550
1371.32,8561338
1371.44,8562126
1371.57,8562914
1371.7,8563702
1371.82,8564490
1371.95,8565278
1372.07,8566066
1372.2,8566854
1372.33,8567642
1372.45,8568430
1372.58,8569218
1372.7,8570006
1372.83,8570794
1372.96,8571582
1373.08,8572370
1373.21,8573158
1373.33,8573946
1373.46,8574734
1373.59,8575522
1373.71,8576310
1373.84,8577098
1373.96,8577886
1374.09,8578674
1374.22,8579462
1374.34,8580250
1374.47,8581038
1374.59,8581826
1374.72,8582614
1374.85,8583402
1374.97,8584190
1375.1,8584978
1375.23,8585766
1375.35,8586554
1375.48,8587342
1375.6,8588130
1375.73,8588918
1375.86,8589706
1375.98,8590494
1376.11,8591282
1376.23,8592070
1376.36,8592858
1376.49,8593646
1376.61,8594434
1376.74,8595222
1376.86,8596010
1376.99,8596798
1377.12,8597586
1377.24,8598374
1377.37,8599162
1377.49,8599950
1377.62,8600738
1377.75,8601526
1377.87,8602314
1378,8603102
1378.13,8603890
1378.25,8604678
1378.38,8605466
1378.5,8606254
1378.63,8607042
1378.76,8607830
1378.88,8608618
1379.01,8609406
1379.13,8610194
1379.26,8610982
1379.39,8611770
1379.51,8612558
1379.64,8613346
1379.76,8614134
1379.89,8614922
1380.02,8615710
1380.14,8616498
1380.27,8617286
1380.39,8618074
1380.52,8618862
1380.65,8619650
1380.77,8620438
1380.9,8621226
1381.02,8622014
1381.15,8622802
1381.28,8623590
1381.4,8624378
1381.53,8625166
1381.66,8625954
1381.78,8626742
1381.91,8627530
1382.03,8628318
1382.16,8629106
1382.29,8629894
1382.41,8630682
1382.54,8631470
1382.66,8632258
1382.79,8633046
1382.92,8633834
1383.04,8634622
1383.17,8635410
1383.29,8636198
1383.42,8636986
1383.55,8637774
1383.67,8638562
1383.8,8639350
1383.92,8640138
1384.05,8640926
1384.18,8641714
1384.3,8642502
1384.43,8643290
1384.56,8644078
1384.68,8644866
1384.81,8645654
1384.93,8646442
1385.06,8647230
1385.19,8648018
1385.31,8648806
1385.44,8649594
1385.56,8650382
1385.69,8651170
1385.82,8651958
1385.94,8652746
1386.07,8653534
1386.19,8654322
1386.32,8655110
1386.45,8655898
1386.57,8656686
1386.7,8657474
1386.82,8658262
1386.95,8659050
1387.08,8659838
1387.2,8660626
1387.33,8661414
1387.46,8662202
1387.58,8662990
1387.71,8663778
1387.83,8664566
1387.96,8665354
1388.09,8666142
1388.21,8666930
1388.34,8667718
1388.46,8668506
1388.59,8669294
1388.72,8670082
1388.84,8670870
1388.97,8671658
1389.09,8672446
1389.22,8673234
1389.35,8674022
1389.47,8674810
1389.6,8675598
1389.72,8676386
1389.85,8677174
1389.98,8677962
1390.1,8678750
1390.23,8679538
1390.35,8680326
1390.48,8681114
1390.61,8681902
1390.73,8682690
1390.86,8683478
1390.99,8684266
1391.11,8685054
1391.24,8685842
1391.36,8686630
1391.49,8687418
1391.62,8688206
1391.74,8688994
1391.87,8689782
1391.99,8690570
1392.12,8691358
1392.25,8692146
1392.37,8692934
1392.5,8693722
1392.62,8694510
1392.75,8695298
1392.88,8696086
1393,8696874
1393.13,8697662
1393.25,8698450
1393.38,8699238
1393.51,8700026
1393.63,8700814
1393.76,8701602
1393.89,8702390
1394.01,8703178
1394.14,8703966
1394.26,8704754
1394.39,8705542
1394.52,8706330
1394.64,8707118
1394.77,8707906
1394.89,8708694
1395.02,8709482
1395.15,8710270
1395.27,8711058
1395.4,8711846
1395.52,8712634
1395.65,8713422
1395.78,8714210
1395.9,8714998
1396.03,8715786
1396.15,8716574
1396.28,8717362
1396.41,8718150
1396.53,8718938
1396.66,8719726
1396.78,8720514
1396.91,8721302
1397.04,8722090
1397.16,8722878
1397.29,8723666
1397.42,8724454
1397.54,8725242
1397.67,8726030
1397.79,8726818
1397.92,8727606
1398.05,8728394
1398.17,8729182
1398.3,8729970
1398.42,8730758
1398.55,8731546
1398.68,8732334
1398.8,8733122
1398.93,8733910
1399.05,8734698
1399.18,8735486
1399.31,8736274
1399.43,8737062
1399.56,8737850
1399.68,8738638
1399.81,8739426
1399.94,8740214
1400.06,8741002
1400.19,8741790
1400.32,8742578
1400.44,8743366
1400.57,8744154
1400.69,8744942
1400.82,8745730
1400.95,8746518
1401.07,8747306
1401.2,8748094
1401.32,8748882
1401.45,8749670
1401.58,8750458
1401.7,8751246
1401.83,8752034
1401.95,8752822
1402.08,8753610
1402.21,8754398
1402.33,8755186
1402.46,8755974
1402.58,8756762
1402.71,8757550
1402.84,8758338
1402.96,8759126
1403.09,8759914
1403.22,8760702
1403.34,8761490
1403.47,8762278
1403.59,8763066
1403.72,8763854
1403.85,8764642
1403.97,8765430
1404.1,8766218
1404.22,8767006
1404.35,8767794
1404.48,8768582
1404.6,8769370
1404.73,8770158
1404.85,8770946
1404.98,8771734
1405.11,8772522
1405.23,8773310
1405.36,8774098
1405.48,8774886
1405.61,8775674
1405.74,8776462
1405.86,8777250
1405.99,8778038
1406.11,8778826
1406.24,8779614
1406.37,8780402
1406.49,8781190
1406.62,8781978
1406.75,8782766
1406.87,8783554
1407,8784342
1407.12,8785130
1407.25,8785918
1407.38,8786706
1407.5,8787494
1407.63,8788282
1407.75,8789070
1407.88,8789858
1408.01,8790646
1408.13,8791434
1408.26,8792222
1408.38,8793010
1408.51,8793798
1408.64,8794586
1408.76,8795374
1408.89,8796162
1409.01,8796950
1409.14,8797738
1409.27,8798526
1409.39,8799314
1409.52,8800102
1409.65,8800890
1409.77,8801678
1409.9,8802466
1410.02,8803254
1410.15,8804042
1410.28,8804830
1410.4,8805618
1410.53,8806406
1410.65,8807194
1410.78,8807982
1410.91,8808770
1411.03,8809558
1411.16,8810346
1411.28,8811134
1411.41,8811922
1411.54,8812710
1411.66,8813498
1411.79,8814286
1411.91,8815074
1412.04,8815862
1412.17,8816650
1412.29,8817438
1412.42,8818226
1412.54,8819014
1412.67,8819802
1412.8,8820590
1412.92,8821378
1413.05,8822166
1413.18,8822954
1413.3,8823742
1413.43,8824530
1413.55,8825318
1413.68,8826106
1413.81,8826894
1413.93,8827682
1414.06,8828470
1414.18,8829258
1414.31,8830046
1414.44,8830834
1414.56,8831622
1414.69,8832410
1414.81,8833198
1414.94,8833986
1415.07,8834774
1415.19,8835562
1415.32,8836350
1415.44,8837138
1415.57,8837926
1415.7,8838714
1415.82,8839502
1415.95,8840290
1416.08,8841078
1416.2,8841866
1416.33,8842654
1416.45,8843442
1416.58,8844230
1416.71,8845018
1416.83,8845806
1416.96,8846594
1417.08,8847382
1417.21,8848170
1417.34,8848958
1417.46,8849746
1417.59,8850534
1417.71,8851322
1417.84,8852110
1417.97,8852898
1418.09,8853686
1418.22,8854474
1418.34,8855262
1418.47,8856050
1418.6,8856838
1418.72,8857626
1418.85,8858414
1418.98,8859202
1419.1,8859990
1419.23,8860778
1419.35,8861566
1419.48,8862354
1419.61,8863142
1419.73,8863930
1419.86,8864718
1419.98,8865506
1420.11,8866294
1420.24,8867082
1420.36,8867870
1420.49,8868658
1420.61,8869446
1420.74,8870234
1420.87,8871022
1420.99,8871810
1421.12,8872598
1421.24,8873386
1421.37,8874174
1421.5,8874962
1421.62,8875750
1421.75,8876538
1421.87,8877326
1422,8878114
1422.13,8878902
1422.25,8879690
1422.38,8880478
1422.51,8881266
1422.63,8882054
1422.76,8882842
1422.88,8883630
1423.01,8884418
1423.14,8885206
1423.26,8885994
1423.39,8886782
1423.51,8887570
1423.64,8888358
1423.77,8889146
1423.89,8889934
1424.02,8890722
1424.14,8891510
1424.27,8892298
1424.4,8893086
1424.52,8893874
1424.65,8894662
1424.77,8895450
1424.9,8896238
1425.03,8897026
1425.15,8897814
1425.28,8898602
1425.41,8899390
1425.53,8900178
1425.66,8900966
1425.78,8901754
1425.91,8902542
1426.04,8903330
1426.16,8904118
1426.29,8904906
1426.41,8905694
1426.54,8906482
1426.67,8907270
1426.79,8908058
1426.92,8908846
1427.04,8909634
1427.17,8910422
1427.3,8911210
1427.42,8911998
1427.55,8912786
1427.67,8913574
1427.8,8914362
1427.93,8915150
1428.05,8915938
1428.18,8916726
1428.3,8917514
1428.43,8918302
1428.56,8919090
1428.68,8919878
1428.81,8920666
1428.94,8921454
1429.06,8922242
1429.19,8923030
1429.31,8923818
1429.44,8924606
1429.57,8925394
1429.69,8926182
1429.82,8926970
1429.94,8927758
1430.07,8928546
1430.2,8929334
1430.32,8930122
1430.45,8930910
1430.57,8931698
1430.7,8932486
1430.83,8933274
1430.95,8934062
1431.08,8934850
1431.2,8935638
1431.33,8936426
1431.46,8937214
1431.58,8938002
1431.71,8938790
1431.84,8939578
1431.96,8940366
1432.09,8941154
1432.21,8941942
1432.34,8942730
1432.47,8943518
1432.59,8944306
1432.72,8945094
1432.84,8945882
1432.97,8946670
1433.1,8947458
1433.22,8948246
1433.35,8949034
1433.47,8949822
1433.6,8950610
1433.73,8951398
1433.85,8952186
1433.98,8952974
1434.1,8953762
1434.23,8954550
1434.36,8955338
1434.48,8956126
1434.61,8956914
1434.74,8957702
1434.86,8958490
1434.99,8959278
1435.11,8960066
1435.24,8960854
1435.37,8961642
1435.49,8962430
1435.62,8963218
1435.74,8964006
1435.87,8964794
1436,8965582
1436.12,8966370
1436.25,8967158
1436.37,8967946
1436.5,8968734
1436.63,8969522
1436.75,8970310
1436.88,8971098
1437,8971886
1437.13,8972674
1437.26,8973462
1437.38,8974250
1437.51,8975038
1437.63,8975826
1437.76,8976614
1437.89,8977402
1438.01,8978190
1438.14,8978978
1438.27,8979766
1438.39,8980554
1438.52,8981342
1438.64,8982130
1438.77,8982918
1438.9,8983706
1439.02,8984494
1439.15,8985282
1439.27,8986070
1439.4,8986858
1439.53,8987646
1439.65,8988434
1439.78,8989222
1439.9,8990010
1440.03,8990798
1440.16,8991586
1440.28,8992374
1440.41,8993162
1440.53,8993950
1440.66,8994738
1440.79,8995526
1440.91,8996314
1441.04,8997102
1441.17,8997890
1441.29,8998678
1441.42,8999466
1441.54,9000254
1441.67,9001042
1441.8,9001830
1441.92,9002618
1442.05,9003406
1442.17,9004194
1442.3,9004982
1442.43,9005770
1442.55,9006558
1442.68,9007346
1442.8,9008134
1442.93,9008922
1443.06,9009710
1443.18,9010498
1443.31,9011286
1443.43,9012074
1443.56,9012862
1443.69,9013650
1443.81,9014438
1443.94,9015226
1444.06,9016014
1444.19,9016802
1444.32,9017590
1444.44,9018378
1444.57,9019166
1444.7,9019954
1444.82,9020742
1444.95,9021530
1445.07,9022318
1445.2,9023106
1445.33,9023894
1445.45,9024682
1445.58,9025470
1445.7,9026258
1445.83,9027046
1445.96,9027834
1446.08,9028622
1446.21,9029410
1446.33,9030198
1446.46,9030986
1446.59,9031774
1446.71,9032562
1446.84,9033350
1446.96,9034138
1447.09,9034926
1447.22,9035714
1447.34,9036502
1447.47,9037290
1447.6,9038078
1447.72,9038866
1447.85,9039654
1447.97,9040442
1448.1,9041230
1448.23,9042018
1448.35,9042806
1448.48,9043594
1448.6,9044382
1448.73,9045170
1448.86,9045958
1448.98,9046746
1449.11,9047534
1449.23,9048322
1449.36,9049110
1449.49,9049898
1449.61,9050686
1449.74,9051474
1449.86,9052262
1449.99,9053050
